ENSMUSG00000048636	1.25949736830472	-3.72715206469618	3.31449817357705	-1.12449965862367	0.260801115252788	NA
ENSMUSG00000048652	0	NA	NA	NA	NA	NA
ENSMUSG00000048655	0.472684505387093	-0.759941118175601	3.56648221102423	-0.21307862291492	0.831265638211223	NA
ENSMUSG00000048686	0	NA	NA	NA	NA	NA
ENSMUSG00000048693	0	NA	NA	NA	NA	NA
ENSMUSG00000048697	0	NA	NA	NA	NA	NA
ENSMUSG00000048699	0	NA	NA	NA	NA	NA
ENSMUSG00000048703	0	NA	NA	NA	NA	NA
ENSMUSG00000048721	0	NA	NA	NA	NA	NA
ENSMUSG00000048728	0	NA	NA	NA	NA	NA
ENSMUSG00000048745	0	NA	NA	NA	NA	NA
ENSMUSG00000048747	0	NA	NA	NA	NA	NA
ENSMUSG00000048764	0	NA	NA	NA	NA	NA
ENSMUSG00000048766	0	NA	NA	NA	NA	NA
ENSMUSG00000048775	0.159601762552094	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000048776	0.152958172935138	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000048782	1.11540462443627	2.49779653139572	2.79649108509668	0.893189520505613	0.371755689112993	NA
ENSMUSG00000048794	0	NA	NA	NA	NA	NA
ENSMUSG00000048810	0	NA	NA	NA	NA	NA
ENSMUSG00000048814	0.159601762552094	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000048827	0.807234732993125	-3.08326630203477	3.79635909417435	-0.812164030206246	0.416697516191731	NA
ENSMUSG00000048830	0	NA	NA	NA	NA	NA
ENSMUSG00000048834	0.458874518805414	-2.27485594047954	3.99758224428834	-0.569057945894624	0.569316816479714	NA
ENSMUSG00000048875	0.16343051164677	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000048899	0	NA	NA	NA	NA	NA
ENSMUSG00000048904	0	NA	NA	NA	NA	NA
ENSMUSG00000048919	0	NA	NA	NA	NA	NA
ENSMUSG00000048933	0	NA	NA	NA	NA	NA
ENSMUSG00000048938	0.803374277775309	-3.0759792094934	2.97283321477362	-1.03469619291361	0.300810814558503	NA
ENSMUSG00000048939	0.320249139799724	-1.74942288055833	4.03683509630127	-0.433364960129591	0.664749652298455	NA
ENSMUSG00000048960	0.630598200203344	1.50229331758759	3.26635686461473	0.459929327950143	0.645566948350291	NA
ENSMUSG00000048978	0	NA	NA	NA	NA	NA
ENSMUSG00000048981	0	NA	NA	NA	NA	NA
ENSMUSG00000048982	0.160124569899862	-0.842850523687169	4.0804728567969	-0.206557071512734	0.836355789136789	NA
ENSMUSG00000048992	0	NA	NA	NA	NA	NA
ENSMUSG00000048994	0	NA	NA	NA	NA	NA
ENSMUSG00000048996	0	NA	NA	NA	NA	NA
ENSMUSG00000049008	0	NA	NA	NA	NA	NA
ENSMUSG00000049010	0	NA	NA	NA	NA	NA
ENSMUSG00000049011	0	NA	NA	NA	NA	NA
ENSMUSG00000049013	0	NA	NA	NA	NA	NA
ENSMUSG00000049015	0	NA	NA	NA	NA	NA
ENSMUSG00000049018	0	NA	NA	NA	NA	NA
ENSMUSG00000049028	0	NA	NA	NA	NA	NA
ENSMUSG00000049036	0.792933645186817	-1.77340037114333	3.11155556473892	-0.569940126167129	0.568718308130494	NA
ENSMUSG00000049041	0	NA	NA	NA	NA	NA
ENSMUSG00000049052	0	NA	NA	NA	NA	NA
ENSMUSG00000049057	0	NA	NA	NA	NA	NA
ENSMUSG00000049073	0	NA	NA	NA	NA	NA
ENSMUSG00000049097	2.20438024771308	1.83948160675467	1.60928981032919	1.14303936739548	0.253022246425674	NA
ENSMUSG00000049098	0	NA	NA	NA	NA	NA
ENSMUSG00000049100	1.58563896335468	0.0124417129418872	2.74133694672335	0.00453855661806131	0.996378768178112	NA
ENSMUSG00000049103	106.843441979247	-2.44516509881751	0.952145340610019	-2.5680586718525	NA	NA
ENSMUSG00000049107	0	NA	NA	NA	NA	NA
ENSMUSG00000049109	0.320249139799724	-1.74942288055833	4.03683509630127	-0.433364960129591	0.664749652298455	NA
ENSMUSG00000049112	0	NA	NA	NA	NA	NA
ENSMUSG00000049115	0.479328095004049	0.919232112052672	4.04722506131862	0.227126512147357	0.82032536899738	NA
ENSMUSG00000049122	0.158436502164019	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000049123	0	NA	NA	NA	NA	NA
ENSMUSG00000049128	0.479328095004049	0.919232112052672	4.04722506131862	0.227126512147357	0.82032536899738	NA
ENSMUSG00000049133	0	NA	NA	NA	NA	NA
ENSMUSG00000049148	0	NA	NA	NA	NA	NA
ENSMUSG00000049149	0.16343051164677	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000049152	0	NA	NA	NA	NA	NA
ENSMUSG00000049154	0	NA	NA	NA	NA	NA
ENSMUSG00000049160	0	NA	NA	NA	NA	NA
ENSMUSG00000049168	0	NA	NA	NA	NA	NA
ENSMUSG00000049173	0.470996437651251	0.919493204469652	3.55761303497688	0.258457902933681	0.796053534007736	NA
ENSMUSG00000049176	0.16343051164677	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000049214	0	NA	NA	NA	NA	NA
ENSMUSG00000049217	0	NA	NA	NA	NA	NA
ENSMUSG00000049229	0	NA	NA	NA	NA	NA
ENSMUSG00000049241	1.73218187369182	-3.08610249295511	2.5463828249822	-1.21195543053377	0.225529441933069	NA
ENSMUSG00000049252	0.152958172935138	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000049280	0	NA	NA	NA	NA	NA
ENSMUSG00000049281	1.62471234975925	-0.0301152380081027	2.76131130330724	-0.0109061365055195	0.991298334566124	NA
ENSMUSG00000049291	0	NA	NA	NA	NA	NA
ENSMUSG00000049303	0.565034629188247	2.6770601821	3.988321165563	0.671224826429468	0.502077315329079	NA
ENSMUSG00000049314	0	NA	NA	NA	NA	NA
ENSMUSG00000049315	0	NA	NA	NA	NA	NA
ENSMUSG00000049334	0	NA	NA	NA	NA	NA
ENSMUSG00000049336	0	NA	NA	NA	NA	NA
ENSMUSG00000049349	0	NA	NA	NA	NA	NA
ENSMUSG00000049350	0.479850902351818	-0.787641867587635	4.03683441566776	-0.19511374173056	0.845303904976315	NA
ENSMUSG00000049353	0.158436502164019	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000049362	0	NA	NA	NA	NA	NA
ENSMUSG00000049372	0	NA	NA	NA	NA	NA
ENSMUSG00000049382	0	NA	NA	NA	NA	NA
ENSMUSG00000049387	0	NA	NA	NA	NA	NA
ENSMUSG00000049396	0.158436502164019	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000049410	0	NA	NA	NA	NA	NA
ENSMUSG00000049420	2.04253093409544	-1.11537972468829	2.04103786850827	-0.546476742003562	0.58473827083657	NA
ENSMUSG00000049436	0	NA	NA	NA	NA	NA
ENSMUSG00000049456	0	NA	NA	NA	NA	NA
ENSMUSG00000049498	0	NA	NA	NA	NA	NA
ENSMUSG00000049506	0	NA	NA	NA	NA	NA
ENSMUSG00000049515	1.12205499553173	-0.403926966822528	2.89723532540696	-0.139418073250847	0.889119791442502	NA
ENSMUSG00000049528	0.16343051164677	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000049530	0	NA	NA	NA	NA	NA
ENSMUSG00000049536	1.08695458761051	3.62776139673986	3.46192442916635	1.04790311601731	0.294683246493524	NA
ENSMUSG00000049537	0.319203525104187	1.88100511603312	4.0472257944467	0.464764065947121	0.642100423576111	NA
ENSMUSG00000049538	0	NA	NA	NA	NA	NA
ENSMUSG00000049539	1.01656304980502	-2.13095190976899	2.9540497811479	-0.721366282778394	0.470684185699243	NA
ENSMUSG00000049548	0	NA	NA	NA	NA	NA
ENSMUSG00000049551	0.158436502164019	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000049555	1.16850731416776	0.494304895452264	2.36220132947222	0.209256039815499	0.834248367180243	NA
ENSMUSG00000049556	1.415238675639	-2.76264265991235	2.18449968923132	-1.26465692512159	0.205994337402419	NA
ENSMUSG00000049560	0.16343051164677	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000049561	0	NA	NA	NA	NA	NA
ENSMUSG00000049565	0.318038264716113	1.87645159730943	4.04766139493865	0.463589073842941	0.642942183935485	NA
ENSMUSG00000049571	0.160124569899862	-0.842850523687169	4.0804728567969	-0.206557071512734	0.836355789136789	NA
ENSMUSG00000049573	0	NA	NA	NA	NA	NA
ENSMUSG00000049593	0.316873004328038	1.87188741362969	4.04809934639324	0.462411431502415	0.64378630311048	NA
ENSMUSG00000049604	0	NA	NA	NA	NA	NA
ENSMUSG00000049605	0	NA	NA	NA	NA	NA
ENSMUSG00000049612	0	NA	NA	NA	NA	NA
ENSMUSG00000049618	0.319726332451956	0.118930155741688	4.0804728567969	0.0291461700434019	0.976748013053262	NA
ENSMUSG00000049620	0	NA	NA	NA	NA	NA
ENSMUSG00000049641	0.305916345870276	-1.69206424719474	4.04202184750603	-0.418618283381809	0.67549512532329	NA
ENSMUSG00000049648	0	NA	NA	NA	NA	NA
ENSMUSG00000049649	0.458874518805414	-2.27485594047954	3.99758224428834	-0.569057945894624	0.569316816479714	NA
ENSMUSG00000049653	0.318561072063881	0.118930155741688	4.0804728567969	0.0291461700434019	0.976748013053262	NA
ENSMUSG00000049674	0	NA	NA	NA	NA	NA
ENSMUSG00000049685	0	NA	NA	NA	NA	NA
ENSMUSG00000049690	1.71668381937429	-3.07393795820132	2.54827439475467	-1.20628216668058	0.227708711413507	NA
ENSMUSG00000049691	1.72636653611757	1.46579435543366	3.3673643592655	0.435294253620176	0.663348855401684	NA
ENSMUSG00000049692	0	NA	NA	NA	NA	NA
ENSMUSG00000049694	0	NA	NA	NA	NA	NA
ENSMUSG00000049699	0.474825186745927	-0.772415173142472	3.56405170733733	-0.216723896444122	0.828423523907017	NA
ENSMUSG00000049708	0	NA	NA	NA	NA	NA
ENSMUSG00000049721	1.61439927226147	-1.9955821629215	2.59991650993406	-0.767556248555116	0.442750863673586	NA
ENSMUSG00000049734	0	NA	NA	NA	NA	NA
ENSMUSG00000049737	0	NA	NA	NA	NA	NA
ENSMUSG00000049741	0	NA	NA	NA	NA	NA
ENSMUSG00000049758	0	NA	NA	NA	NA	NA
ENSMUSG00000049761	0	NA	NA	NA	NA	NA
ENSMUSG00000049796	0	NA	NA	NA	NA	NA
ENSMUSG00000049797	0	NA	NA	NA	NA	NA
ENSMUSG00000049799	0	NA	NA	NA	NA	NA
ENSMUSG00000049806	0	NA	NA	NA	NA	NA
ENSMUSG00000049809	0	NA	NA	NA	NA	NA
ENSMUSG00000049815	0	NA	NA	NA	NA	NA
ENSMUSG00000049843	0	NA	NA	NA	NA	NA
ENSMUSG00000049864	0	NA	NA	NA	NA	NA
ENSMUSG00000049894	0	NA	NA	NA	NA	NA
ENSMUSG00000049902	0	NA	NA	NA	NA	NA
ENSMUSG00000049907	0.642235799303051	1.49950899304869	4.00130734380215	0.374754764932358	0.707842858857473	NA
ENSMUSG00000049908	0	NA	NA	NA	NA	NA
ENSMUSG00000049926	1.16624698711639	-1.17288544293997	2.43112875133862	-0.482444807702659	0.629489997058397	NA
ENSMUSG00000049929	1.25026545356474	0.639904830721731	2.35589041194517	0.271619098866906	0.785914912614395	NA
ENSMUSG00000049946	0	NA	NA	NA	NA	NA
ENSMUSG00000049971	0.312559935487232	0.118930155741688	4.0804728567969	0.0291461700434018	0.976748013053262	NA
ENSMUSG00000049972	0	NA	NA	NA	NA	NA
ENSMUSG00000050015	0	NA	NA	NA	NA	NA
ENSMUSG00000050023	0	NA	NA	NA	NA	NA
ENSMUSG00000050028	0	NA	NA	NA	NA	NA
ENSMUSG00000050030	0	NA	NA	NA	NA	NA
ENSMUSG00000050035	0.683019949292884	1.60377220566277	3.21605906144068	0.49867622920592	0.618007493316236	NA
ENSMUSG00000050050	0.158436502164019	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000050052	0.642235799303051	1.49950899304869	4.00130734380215	0.374754764932358	0.707842858857473	NA
ENSMUSG00000050058	0.60814929995423	2.77575979401497	3.98298480137451	0.696904440372724	0.485862598725515	NA
ENSMUSG00000050063	0	NA	NA	NA	NA	NA
ENSMUSG00000050074	0	NA	NA	NA	NA	NA
ENSMUSG00000050085	0	NA	NA	NA	NA	NA
ENSMUSG00000050087	0	NA	NA	NA	NA	NA
ENSMUSG00000050089	0	NA	NA	NA	NA	NA
ENSMUSG00000050092	0	NA	NA	NA	NA	NA
ENSMUSG00000050097	0.202716433318077	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000050100	0	NA	NA	NA	NA	NA
ENSMUSG00000050102	0	NA	NA	NA	NA	NA
ENSMUSG00000050105	0.478805287656281	2.46128233146352	4.00130781863673	0.61511946669029	0.538475827071055	NA
ENSMUSG00000050114	0	NA	NA	NA	NA	NA
ENSMUSG00000050121	0	NA	NA	NA	NA	NA
ENSMUSG00000050128	0	NA	NA	NA	NA	NA
ENSMUSG00000050132	1.26885389859604	0.0333933694665715	2.20268364141299	0.0151603111943711	0.98790428509933	NA
ENSMUSG00000050134	0	NA	NA	NA	NA	NA
ENSMUSG00000050138	1.38270999476986	-1.31829737947462	2.82015251640677	-0.467456058424207	0.64017362331131	NA
ENSMUSG00000050141	0	NA	NA	NA	NA	NA
ENSMUSG00000050147	0.960796871366932	1.00887565053089	2.48256945993713	0.406383654843009	0.68446072757436	NA
ENSMUSG00000050150	0.677541620064003	0.1677916732807	2.71790187232869	0.061735736300493	0.950773280782175	NA
ENSMUSG00000050158	0	NA	NA	NA	NA	NA
ENSMUSG00000050164	0	NA	NA	NA	NA	NA
ENSMUSG00000050190	0	NA	NA	NA	NA	NA
ENSMUSG00000050197	0	NA	NA	NA	NA	NA
ENSMUSG00000050198	0.16343051164677	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000050201	0	NA	NA	NA	NA	NA
ENSMUSG00000050211	0	NA	NA	NA	NA	NA
ENSMUSG00000050215	0	NA	NA	NA	NA	NA
ENSMUSG00000050217	0	NA	NA	NA	NA	NA
ENSMUSG00000050222	0.993439203421283	1.11437495586146	2.11688687039807	0.526421591746141	0.598595316959608	NA
ENSMUSG00000050224	0	NA	NA	NA	NA	NA
ENSMUSG00000050239	0	NA	NA	NA	NA	NA
ENSMUSG00000050241	0.647110163093264	-2.76390227626141	3.97168562774831	-0.695901573113268	0.486490472083934	NA
ENSMUSG00000050251	0	NA	NA	NA	NA	NA
ENSMUSG00000050266	0	NA	NA	NA	NA	NA
ENSMUSG00000050272	1.83887575578854	3.30311656325984	1.99383243877626	1.65666707944985	0.0975868022613436	NA
ENSMUSG00000050276	0	NA	NA	NA	NA	NA
ENSMUSG00000050281	0	NA	NA	NA	NA	NA
ENSMUSG00000050296	0.32686102329354	-1.77510623970745	4.03457655094512	-0.439973369520432	0.65995639508536	NA
ENSMUSG00000050304	1.81846066719154	-0.105109129878167	1.5827705765425	-0.0664083168059482	0.947052748967805	NA
ENSMUSG00000050321	0	NA	NA	NA	NA	NA
ENSMUSG00000050328	0.159601762552094	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000050343	0	NA	NA	NA	NA	NA
ENSMUSG00000050345	0	NA	NA	NA	NA	NA
ENSMUSG00000050359	0.680356460586283	2.95838248495514	3.09520603636864	0.955795010152532	0.339175809808244	NA
ENSMUSG00000050366	0	NA	NA	NA	NA	NA
ENSMUSG00000050368	0	NA	NA	NA	NA	NA
ENSMUSG00000050383	0	NA	NA	NA	NA	NA
ENSMUSG00000050397	0.88074237312821	3.32657611713616	3.69149727983656	0.901145487850244	0.367510970104565	NA
ENSMUSG00000050423	1.37054958832239	-0.544745956793987	2.32451051365221	-0.234348674094873	0.814714301320827	NA
ENSMUSG00000050424	0	NA	NA	NA	NA	NA
ENSMUSG00000050425	0	NA	NA	NA	NA	NA
ENSMUSG00000050435	0	NA	NA	NA	NA	NA
ENSMUSG00000050439	0.366146944964846	0.118930155741688	4.0804728567969	0.0291461700434018	0.976748013053262	NA
ENSMUSG00000050445	0.810865733272306	3.19537057885686	3.96390061282546	0.806117733759023	0.420174967229728	NA
ENSMUSG00000050447	1.15191419318694	-1.16157094639715	2.0204460588003	-0.574908170073525	0.56535340412384	NA
ENSMUSG00000050463	0.160124569899862	-0.842850523687169	4.0804728567969	-0.206557071512734	0.836355789136789	NA
ENSMUSG00000050468	0.636637824381632	-2.74179686035941	3.15976230933283	-0.867722503132943	0.385546263680635	NA
ENSMUSG00000050473	0.631121007551112	0.0511793278663834	2.74174205080473	0.0186667187933896	0.985106978182211	NA
ENSMUSG00000050478	0	NA	NA	NA	NA	NA
ENSMUSG00000050493	1.0099511663112	-2.12027708625695	2.88171540615631	-0.735769077587374	0.461871242743251	NA
ENSMUSG00000050504	0	NA	NA	NA	NA	NA
ENSMUSG00000050505	0.638810211863605	-1.37305944048407	3.99392373416343	-0.343787095566978	0.731006405630479	NA
ENSMUSG00000050520	0	NA	NA	NA	NA	NA
ENSMUSG00000050526	0	NA	NA	NA	NA	NA
ENSMUSG00000050534	0	NA	NA	NA	NA	NA
ENSMUSG00000050541	1.74056298301238	-0.221035110864094	2.15003288672149	-0.102805455781257	0.918117375124111	NA
ENSMUSG00000050545	0.802360369202913	0.588363348158417	3.15551180527845	0.186455758832599	0.852087369756485	NA
ENSMUSG00000050553	0	NA	NA	NA	NA	NA
ENSMUSG00000050558	0.159601762552094	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000050577	0	NA	NA	NA	NA	NA
ENSMUSG00000050600	1.112137170291	-0.384436165205443	2.89970439202381	-0.132577709046104	0.894527362380114	NA
ENSMUSG00000050603	0	NA	NA	NA	NA	NA
ENSMUSG00000050613	0	NA	NA	NA	NA	NA
ENSMUSG00000050623	0	NA	NA	NA	NA	NA
ENSMUSG00000050625	0	NA	NA	NA	NA	NA
ENSMUSG00000050635	0	NA	NA	NA	NA	NA
ENSMUSG00000050641	0	NA	NA	NA	NA	NA
ENSMUSG00000050645	0	NA	NA	NA	NA	NA
ENSMUSG00000050650	0	NA	NA	NA	NA	NA
ENSMUSG00000050654	0	NA	NA	NA	NA	NA
ENSMUSG00000050663	0	NA	NA	NA	NA	NA
ENSMUSG00000050666	0.159601762552094	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000050700	1.11918392156319	-2.37346444413943	3.69153750500529	-0.642947400892255	0.520258230683872	NA
ENSMUSG00000050702	0	NA	NA	NA	NA	NA
ENSMUSG00000050704	0	NA	NA	NA	NA	NA
ENSMUSG00000050711	0	NA	NA	NA	NA	NA
ENSMUSG00000050742	0	NA	NA	NA	NA	NA
ENSMUSG00000050747	0	NA	NA	NA	NA	NA
ENSMUSG00000050756	0	NA	NA	NA	NA	NA
ENSMUSG00000050761	0	NA	NA	NA	NA	NA
ENSMUSG00000050762	0.631121007551112	0.0511793278663834	2.74174205080473	0.0186667187933896	0.985106978182211	NA
ENSMUSG00000050763	1.38709589512787	-3.86769913109871	3.36825264191728	-1.14828059005014	0.250852749273008	NA
ENSMUSG00000050766	0	NA	NA	NA	NA	NA
ENSMUSG00000050772	0	NA	NA	NA	NA	NA
ENSMUSG00000050776	0	NA	NA	NA	NA	NA
ENSMUSG00000050783	0.646064548397727	-0.0130220007024374	4.00094548658404	-0.00325473084952114	0.997403105090535	NA
ENSMUSG00000050788	0	NA	NA	NA	NA	NA
ENSMUSG00000050799	0	NA	NA	NA	NA	NA
ENSMUSG00000050803	0	NA	NA	NA	NA	NA
ENSMUSG00000050808	0	NA	NA	NA	NA	NA
ENSMUSG00000050810	0	NA	NA	NA	NA	NA
ENSMUSG00000050813	0	NA	NA	NA	NA	NA
ENSMUSG00000050815	0	NA	NA	NA	NA	NA
ENSMUSG00000050818	0	NA	NA	NA	NA	NA
ENSMUSG00000050822	0.152958172935138	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000050830	0	NA	NA	NA	NA	NA
ENSMUSG00000050840	0	NA	NA	NA	NA	NA
ENSMUSG00000050853	0	NA	NA	NA	NA	NA
ENSMUSG00000050854	0	NA	NA	NA	NA	NA
ENSMUSG00000050855	2.13745278494867	-1.08934438614502	1.64172302667255	-0.663537252293346	0.506986529255974	NA
ENSMUSG00000050865	0	NA	NA	NA	NA	NA
ENSMUSG00000050870	0	NA	NA	NA	NA	NA
ENSMUSG00000050875	0	NA	NA	NA	NA	NA
ENSMUSG00000050876	0	NA	NA	NA	NA	NA
ENSMUSG00000050901	0	NA	NA	NA	NA	NA
ENSMUSG00000050917	0	NA	NA	NA	NA	NA
ENSMUSG00000050919	143.904664374497	-2.44988561516549	1.75288230803846	-1.39763268984499	NA	NA
ENSMUSG00000050926	0	NA	NA	NA	NA	NA
ENSMUSG00000050933	0	NA	NA	NA	NA	NA
ENSMUSG00000050961	0	NA	NA	NA	NA	NA
ENSMUSG00000050963	0	NA	NA	NA	NA	NA
ENSMUSG00000050966	1.94147848438057	-3.2307648258656	1.97161389229701	-1.63863971464597	0.101288316088409	NA
ENSMUSG00000050982	0	NA	NA	NA	NA	NA
ENSMUSG00000050996	0	NA	NA	NA	NA	NA
ENSMUSG00000051003	0	NA	NA	NA	NA	NA
ENSMUSG00000051022	1.16235482577543	-2.37130033953418	2.7958010770118	-0.848164899510184	0.396346142206524	NA
ENSMUSG00000051036	0	NA	NA	NA	NA	NA
ENSMUSG00000051038	0	NA	NA	NA	NA	NA
ENSMUSG00000051041	0	NA	NA	NA	NA	NA
ENSMUSG00000051046	0	NA	NA	NA	NA	NA
ENSMUSG00000051050	0	NA	NA	NA	NA	NA
ENSMUSG00000051051	0.152958172935138	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000051054	0	NA	NA	NA	NA	NA
ENSMUSG00000051056	0	NA	NA	NA	NA	NA
ENSMUSG00000051062	0	NA	NA	NA	NA	NA
ENSMUSG00000051067	0	NA	NA	NA	NA	NA
ENSMUSG00000051076	0.159601762552094	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000051079	0	NA	NA	NA	NA	NA
ENSMUSG00000051081	0	NA	NA	NA	NA	NA
ENSMUSG00000051095	0	NA	NA	NA	NA	NA
ENSMUSG00000051111	0	NA	NA	NA	NA	NA
ENSMUSG00000051118	0	NA	NA	NA	NA	NA
ENSMUSG00000051136	0	NA	NA	NA	NA	NA
ENSMUSG00000051153	0	NA	NA	NA	NA	NA
ENSMUSG00000051156	0	NA	NA	NA	NA	NA
ENSMUSG00000051159	0	NA	NA	NA	NA	NA
ENSMUSG00000051160	0	NA	NA	NA	NA	NA
ENSMUSG00000051172	0	NA	NA	NA	NA	NA
ENSMUSG00000051176	0	NA	NA	NA	NA	NA
ENSMUSG00000051180	0	NA	NA	NA	NA	NA
ENSMUSG00000051182	0.320249139799724	-1.74942288055833	4.03683509630127	-0.433364960129591	0.664749652298455	NA
ENSMUSG00000051190	0	NA	NA	NA	NA	NA
ENSMUSG00000051200	0	NA	NA	NA	NA	NA
ENSMUSG00000051207	0	NA	NA	NA	NA	NA
ENSMUSG00000051209	0	NA	NA	NA	NA	NA
ENSMUSG00000051225	0.158436502164019	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000051242	0.158436502164019	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000051243	1.29314300536785	-2.61030212970653	2.83775493414057	-0.919847622605607	0.357652393061677	NA
ENSMUSG00000051251	1.17331148423319	-0.328962886047546	2.90516257564168	-0.113233899130373	0.909845120870472	NA
ENSMUSG00000051257	0.159601762552094	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000051258	0	NA	NA	NA	NA	NA
ENSMUSG00000051262	0	NA	NA	NA	NA	NA
ENSMUSG00000051276	0	NA	NA	NA	NA	NA
ENSMUSG00000051279	0.152958172935138	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000051313	0	NA	NA	NA	NA	NA
ENSMUSG00000051340	0	NA	NA	NA	NA	NA
ENSMUSG00000051354	0.305916345870276	-1.69206424719474	4.04202184750603	-0.418618283381809	0.67549512532329	NA
ENSMUSG00000051361	0	NA	NA	NA	NA	NA
ENSMUSG00000051362	0	NA	NA	NA	NA	NA
ENSMUSG00000051392	0	NA	NA	NA	NA	NA
ENSMUSG00000051401	0	NA	NA	NA	NA	NA
ENSMUSG00000051414	0	NA	NA	NA	NA	NA
ENSMUSG00000051424	0	NA	NA	NA	NA	NA
ENSMUSG00000051431	0	NA	NA	NA	NA	NA
ENSMUSG00000051437	0	NA	NA	NA	NA	NA
ENSMUSG00000051452	0	NA	NA	NA	NA	NA
ENSMUSG00000051455	0	NA	NA	NA	NA	NA
ENSMUSG00000051456	0	NA	NA	NA	NA	NA
ENSMUSG00000051481	0	NA	NA	NA	NA	NA
ENSMUSG00000051486	0.159601762552094	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000051490	0	NA	NA	NA	NA	NA
ENSMUSG00000051493	1.27831232873528	2.71962230895942	2.72217867187928	0.999060912883396	0.317765184433124	NA
ENSMUSG00000051497	0.16343051164677	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000051499	0.320249139799724	-1.74942288055833	4.03683509630127	-0.433364960129591	0.664749652298455	NA
ENSMUSG00000051503	1.78063448623713	0.345970957623425	2.14819842982418	0.161051676055708	0.872052700216358	NA
ENSMUSG00000051504	0.968977176904052	-2.12559896370976	2.91471280115559	-0.729265320022965	0.465839381683665	NA
ENSMUSG00000051509	0	NA	NA	NA	NA	NA
ENSMUSG00000051527	0	NA	NA	NA	NA	NA
ENSMUSG00000051528	0.632777369163815	-2.73373801771957	3.97304579976372	-0.688071106022021	0.491408004833656	NA
ENSMUSG00000051582	0	NA	NA	NA	NA	NA
ENSMUSG00000051590	0	NA	NA	NA	NA	NA
ENSMUSG00000051591	0.32686102329354	-1.77510623970745	4.03457655094512	-0.439973369520432	0.65995639508536	NA
ENSMUSG00000051592	2.05022510826673	1.67981709669483	2.04116888249354	0.822968207629504	0.410526073013787	NA
ENSMUSG00000051593	0	NA	NA	NA	NA	NA
ENSMUSG00000051596	0	NA	NA	NA	NA	NA
ENSMUSG00000051599	0	NA	NA	NA	NA	NA
ENSMUSG00000051611	0.152958172935138	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000051617	0	NA	NA	NA	NA	NA
ENSMUSG00000051618	0	NA	NA	NA	NA	NA
ENSMUSG00000051652	1.9143077000766	0.0240134067342441	1.68516249858623	0.0142499057238635	0.988630605009206	NA
ENSMUSG00000051663	0	NA	NA	NA	NA	NA
ENSMUSG00000051678	0.478805287656281	2.46128233146352	4.00130781863673	0.61511946669029	0.538475827071055	NA
ENSMUSG00000051680	0	NA	NA	NA	NA	NA
ENSMUSG00000051687	0	NA	NA	NA	NA	NA
ENSMUSG00000051706	0	NA	NA	NA	NA	NA
ENSMUSG00000051727	140.143693558663	-3.0987483438503	2.2355457238901	-1.38612613051731	NA	NA
ENSMUSG00000051728	0.160124569899862	-0.842850523687169	4.0804728567969	-0.206557071512734	0.836355789136789	NA
