ENSMUSG00000006014	128.889055886803	0.271175881107122	0.271524161674591	0.998717312797063	0.317931651477614	0.474679840586318
ENSMUSG00000035769	13.0263643386556	0.844737775431857	0.84589362020394	0.998633581404948	0.317972226241141	0.474687863485198
ENSMUSG00000058794	15.1669887022059	-0.779176007576522	0.78051411780137	-0.998285604072586	0.31814088630098	0.474887076795298
ENSMUSG00000010048	73.9164357368756	-0.351733257143345	0.352727639714257	-0.997180877087722	0.318676721338752	0.475549392248688
ENSMUSG00000040732	5.64727331793252	-1.43764484712439	1.44174991240411	-0.997152720284977	0.318690386188461	0.475549392248688
ENSMUSG00000050705	184.12767886713	0.248081613019421	0.248786486443596	0.997166753571501	0.31868357561045	0.475549392248688
ENSMUSG00000029638	12.1743434088658	-0.866366506951296	0.868917390758132	-0.997064296521203	0.318733301844976	0.475560807189588
ENSMUSG00000024862	354.485212482601	-0.173185112784191	0.173711373142987	-0.996970489903604	0.318778834156157	0.475576123309634
ENSMUSG00000036873	269.219203264188	-0.188424337345481	0.189044008893508	-0.996722077829105	0.318899430184164	0.475687555595584
ENSMUSG00000061371	25.2838494742904	0.597873703375076	0.599870483631419	0.996671314373971	0.318924077874652	0.475687555595584
ENSMUSG00000006673	1218.99910695981	0.0989178909848228	0.0993043240305421	0.996108597994177	0.319197382744145	0.476042546594204
ENSMUSG00000026395	14978.948669644	0.0335342557535483	0.0336893097359901	0.995397531630746	0.319542958653489	0.476452542839706
ENSMUSG00000078486	18.8431699075908	-0.724133403786097	0.727449647256019	-0.995441274207183	0.319521692842389	0.476452542839706
ENSMUSG00000037461	175.310153720682	-0.230726675974015	0.2319299342769	-0.994811974975819	0.319827720969634	0.476771702108723
ENSMUSG00000037926	159.76006874364	-0.237926620303111	0.239159006580137	-0.994847000350736	0.319810683098348	0.476771702108723
ENSMUSG00000030811	326.747603623278	0.170125416390047	0.171046478337229	0.994615136446329	0.319923482865941	0.476861740515885
ENSMUSG00000024782	530.327511598639	-0.133649710490528	0.134401833447446	-0.994403923386868	0.320026258821393	0.476962212666499
ENSMUSG00000038286	48.8764594046624	-0.434302869307646	0.436794313492683	-0.994296070008068	0.320078748439013	0.47698772490884
ENSMUSG00000014426	172.457036078201	-0.229113691342812	0.230546714857125	-0.993784237978835	0.320327921389758	0.477306300545954
ENSMUSG00000031730	50.6165905924645	-0.430841065269661	0.433630158937356	-0.993568035778392	0.320433212247867	0.477410437207212
ENSMUSG00000078584	161.786351257231	0.236933635458226	0.238515488344178	0.993367923831978	0.32053068728111	0.477502907422202
ENSMUSG00000037010	6.64057249441001	-1.18734863447916	1.19562848768111	-0.993074894679026	0.320673457484101	0.477610070043417
ENSMUSG00000040822	404.838962275539	-0.155258999070774	0.156330498107469	-0.99314593729524	0.320638840154107	0.477610070043417
ENSMUSG00000040258	4.52676242004019	1.42370486979614	1.43378962504203	0.992966363356415	0.320726346859813	0.477636089166712
ENSMUSG00000039376	8.25963632915719	1.05761673046439	1.06527020422047	0.992815462475383	0.320799893198739	0.477692862167071
ENSMUSG00000021760	67.3338735767928	-0.365789911699109	0.368652809298224	-0.992234163074562	0.321083310915151	0.478056635385411
ENSMUSG00000073650	4.89821254967569	-1.52230765639509	1.53432293660961	-0.992169001761084	0.321115091087954	0.478056635385411
ENSMUSG00000063882	1000.50837136027	0.0986408398715175	0.0994874732922248	0.991490050026495	0.321446348510514	0.478496965411666
ENSMUSG00000025997	55.7513363698018	0.399699415136707	0.403422005725633	0.990772465219814	0.321796697300181	0.478965614027918
ENSMUSG00000034063	3.96560043954638	-1.54065500796701	1.55529424615085	-0.990587480008963	0.321887053634548	0.479045577118142
ENSMUSG00000041440	88.0206060667842	0.32391906872808	0.327020191633685	0.990517029269316	0.321921469769715	0.479045577118142
ENSMUSG00000039221	125.109733925836	-0.265751602288231	0.268334761516788	-0.990373370882122	0.321991656268687	0.479097151581512
ENSMUSG00000054716	133.073567571919	-0.257516745638367	0.26013407611248	-0.989938532801134	0.322204163916388	0.479360453487697
ENSMUSG00000032127	845.424482393615	0.104446840773117	0.105571661192278	0.989345432226247	0.322494162781165	0.479738972432875
ENSMUSG00000002345	135.340171751533	0.261481897166826	0.264345264085795	0.989168079371988	0.322580913218306	0.479815090971637
ENSMUSG00000045868	756.800673237362	0.112791900071357	0.11403928473306	0.989061798619461	0.322632906716059	0.47983950006243
ENSMUSG00000030337	132.996268545404	0.262244947923396	0.265236857988177	0.988719855575597	0.322800225402853	0.479929552321661
ENSMUSG00000078816	29.1970572215922	0.581157507431479	0.587773746702776	0.98874356109232	0.322788624055459	0.479929552321661
ENSMUSG00000082229	29.4988045680676	0.544529712924362	0.550661366947786	0.988864927900408	0.322729232077733	0.479929552321661
ENSMUSG00000043943	41.0054552479444	-0.461999222400416	0.467399386953105	-0.988446359358981	0.32293409258838	0.480075651918675
ENSMUSG00000022420	186.551822431864	0.222490403456374	0.225138153938459	0.98823944126854	0.323035396074007	0.480173315262124
ENSMUSG00000022322	12.1147510331866	-0.857064464512282	0.867546072016954	-0.987918096983249	0.323192761697271	0.480301343562674
ENSMUSG00000026873	12.1147510331866	-0.857064464512282	0.867546072016954	-0.987918096983249	0.323192761697271	0.480301343562674
ENSMUSG00000042842	214.603947653731	0.204498419682802	0.207021519013632	0.987812381327062	0.323244542671192	0.480325361754383
ENSMUSG00000026017	39.0437683407954	0.495749560216875	0.502099129505651	0.987353952804046	0.323469149799065	0.480553209765383
ENSMUSG00000028289	2.46722763961149	-1.94986635510627	1.97476561613836	-0.987391282880051	0.323450856119283	0.480553209765383
ENSMUSG00000042810	15.1993823886448	-0.784430437938265	0.794744568336465	-0.987022081296146	0.32363181375071	0.480741904431408
ENSMUSG00000027239	39.9355037375234	-0.471399949844244	0.477814171399211	-0.986575907666817	0.323850585883606	0.481006376377365
ENSMUSG00000031904	137.880344985189	-0.273302100958858	0.277038378970027	-0.986513500313349	0.323881193734259	0.481006376377365
ENSMUSG00000041438	277.190824845792	0.182029785930523	0.184589868005831	0.986130971851458	0.324068847000445	0.481232067151305
ENSMUSG00000019362	811.228543851317	0.112889319249106	0.114492638511397	0.985996311351215	0.324134922940843	0.481277189590097
ENSMUSG00000063052	114.049467538257	-0.280574551375664	0.284684366712031	-0.985563607219345	0.324347303929754	0.481539512660215
ENSMUSG00000018238	5.77814245931501	1.23926987519448	1.2579856097372	0.985122457365287	0.324563923530722	0.481808070102575
ENSMUSG00000040189	10.2742767986002	1.00296661645802	1.01837579558012	0.984868867476052	0.32468848742267	0.481939928772119
ENSMUSG00000019792	46.6791110205946	-0.442817698810793	0.449814602304616	-0.98444491695473	0.324896802307193	0.482181504370805
ENSMUSG00000025207	3.2224721518224	-1.69332035309956	1.72016854581028	-0.984392115077265	0.324922753445866	0.482181504370805
ENSMUSG00000042216	4.04779279515411	1.61183753807909	1.6380720748256	0.983984504009504	0.325123132087986	0.482425774230468
ENSMUSG00000052675	10.7757526423705	0.947810902072571	0.963483589034077	0.983733311973463	0.325246656302068	0.482555964378191
ENSMUSG00000038578	24.3455358823632	-0.670437201560522	0.68178754394003	-0.983352083093341	0.325434184731622	0.482727970641945
ENSMUSG00000051034	27.0652297359797	-0.566968237874105	0.576550615634438	-0.983379815231334	0.325420540780129	0.482727970641945
ENSMUSG00000022139	4171.15169079432	-0.0531185780405871	0.054053077055462	-0.982711455743473	0.325749470947257	0.483120035343312
ENSMUSG00000022774	258.519646921863	-0.18504918361982	0.188340639290378	-0.982523922171234	0.32584180359269	0.483120035343312
ENSMUSG00000028013	135.213749071916	0.264402812377187	0.269103714783663	0.982531261561158	0.325838189704927	0.483120035343312
ENSMUSG00000059975	80.7388605357935	-0.331548619436255	0.337434121614233	-0.982558070446987	0.325824989332672	0.483120035343312
ENSMUSG00000028618	1730.47115192175	0.0749655345015189	0.0763062314176765	0.982430046783217	0.32588802977611	0.483135453114649
ENSMUSG00000043456	3.21134467409095	-1.68627414525477	1.71679887693686	-0.982219972244769	0.32599149027099	0.48323570916833
ENSMUSG00000026878	4043.46882536845	0.0552351288935139	0.056241658613743	0.982103484409275	0.326048869057857	0.483267641156869
ENSMUSG00000016308	893.490055893636	-0.100606684499334	0.102540028616398	-0.981145469304515	0.326521010631136	0.483914257430582
ENSMUSG00000003418	4.74804364099759	-1.45136241647518	1.48038437743106	-0.980395658453079	0.326890851997303	0.484409136174026
ENSMUSG00000069609	2.45511141512456	-1.94240758404753	1.98329758631508	-0.979382820536014	0.32739086228488	0.485096778146535
ENSMUSG00000019942	93.6103987469487	-0.306076879207258	0.312544115020392	-0.979307766480542	0.327427934161477	0.485098406083006
ENSMUSG00000027661	20.3347274241509	-0.666971247931884	0.681211628102201	-0.979095512197891	0.32753278887638	0.485184161975626
ENSMUSG00000028358	26.041428687347	0.607497163006356	0.620499774358122	0.979044937824165	0.32755777609389	0.485184161975626
ENSMUSG00000044550	2.53313689588337	2.03043562670557	2.07461464241786	0.978704953291568	0.327725783941764	0.485379703070256
ENSMUSG00000032594	563.112517994505	0.132514443828548	0.135420167609292	0.978542902198082	0.327805883306946	0.485445018273024
ENSMUSG00000021830	251.113639792106	-0.193696188541959	0.198037064809575	-0.978080485732351	0.328034518499502	0.48573026045523
ENSMUSG00000028399	34.9935975114446	-0.506135814498404	0.517610732932605	-0.977830988223161	0.328157921924635	0.485859637368655
ENSMUSG00000016554	1695.89649125218	-0.0820174230659246	0.0839048477759615	-0.97750517687516	0.328319116106068	0.486044931462326
ENSMUSG00000030616	32.1884585469988	-0.528227472334615	0.540787875343279	-0.976773881994505	0.328681109002412	0.486474015464551
ENSMUSG00000089715	44.987193467319	-0.447990885625891	0.458617554884924	-0.976828908649825	0.328653861663155	0.486474015464551
ENSMUSG00000033282	177.852178308274	0.234312498079973	0.239948012192337	0.976513603672421	0.328810009874436	0.486611389723087
ENSMUSG00000034863	231.2743072751	0.197391297419564	0.202221268349322	0.976115415706843	0.329007272862893	0.486849892961277
ENSMUSG00000053178	11.7890780173787	0.86475224767167	0.886008358675659	0.976009130392674	0.329059939753066	0.486874400655046
ENSMUSG00000033152	6.05130578686569	1.32142284325393	1.3543764378397	0.975668806939428	0.329228614839542	0.487070528920595
ENSMUSG00000035958	83.2507282296791	-0.336115973572612	0.344599161700393	-0.975382446997488	0.32937058729747	0.487227113833521
ENSMUSG00000020392	180.850806486832	-0.222489011169211	0.228220576932405	-0.974885850170769	0.329616885701672	0.487377599088491
ENSMUSG00000033722	21.362146517157	-0.633731843733231	0.650027400936999	-0.974930968786427	0.329594503180055	0.487377599088491
ENSMUSG00000035390	10.8775706558231	-0.896317737262319	0.919405110714395	-0.974888791477202	0.329615426543243	0.487377599088491
ENSMUSG00000053137	18.1232853220853	-0.717701969658179	0.736036900246704	-0.975089658436445	0.329515787962397	0.487377599088491
ENSMUSG00000022000	1277.29394809269	0.0889349286711576	0.0912463782599841	0.974668040168776	0.329724951116121	0.487483934415184
ENSMUSG00000004071	324.353233826256	0.164807232097244	0.169182020606556	0.974141528197698	0.329986272334786	0.487563197147872
ENSMUSG00000021607	222.27348091943	-0.19921568439667	0.204521955589011	-0.974055249095099	0.330029107622081	0.487563197147872
ENSMUSG00000026857	136.294380061971	-0.255565507934981	0.262344811704619	-0.97415880373014	0.329977695923464	0.487563197147872
ENSMUSG00000031751	2747.47400469354	0.0606304632752952	0.0622261711216539	0.974356322788381	0.329879648151924	0.487563197147872
ENSMUSG00000035521	192.165254289414	0.214857777805832	0.220603878256222	0.973952858418399	0.330079946550042	0.487563197147872
ENSMUSG00000035572	284.232963102421	0.183722497453791	0.188659397739029	0.973831675790321	0.330140122592304	0.487563197147872
ENSMUSG00000035623	648.416248301445	0.116766559833659	0.119899053280213	0.9738739100864	0.330119149367592	0.487563197147872
ENSMUSG00000035944	37.4828763005091	0.477451824348729	0.49006734572869	0.974257576045589	0.329928663332134	0.487563197147872
ENSMUSG00000050295	25.3208922977344	-0.581395824534398	0.596999439981052	-0.973863266191423	0.330124434962192	0.487563197147872
ENSMUSG00000062580	546.336977702792	0.130728622709075	0.134153997507853	0.974466845100336	0.32982479349431	0.487563197147872
ENSMUSG00000026126	100.62127627564	0.300792930271284	0.308915818085644	0.973705173581924	0.330202947771803	0.487602578920583
ENSMUSG00000084883	7.04361621658771	1.1205387967699	1.15093608602438	0.973589072735146	0.330260614101898	0.487634334957198
ENSMUSG00000021572	9.88946647654426	-1.00238925157244	1.02966269509689	-0.973512254397171	0.330298772718275	0.487637283786504
ENSMUSG00000031512	2.38937467108549	-4.67910925232186	4.80698259751	-0.97339841728273	0.330355325229449	0.487667384862521
ENSMUSG00000072772	8.58552123279208	-1.05769307550718	1.08684529712088	-0.973177211429327	0.330465234783734	0.487776235886456
ENSMUSG00000059555	1563.00534953659	-0.0821579058534233	0.0844460154721447	-0.972904469134175	0.330600783592035	0.48792290322191
ENSMUSG00000005672	7.19322821297318	-1.10542732761362	1.13719696710973	-0.972063204163432	0.331019106196602	0.488486829400435
ENSMUSG00000037993	2241.04081567051	-0.0694126515638922	0.0714295444899544	-0.97176388369177	0.331168027125969	0.488599654900842
ENSMUSG00000066878	13.0139968507475	0.851857814888165	0.876561376182226	0.971817647953352	0.331141274598207	0.488599654900842
ENSMUSG00000032826	47.4779826408894	-0.422124721347216	0.434525568597106	-0.971461179396354	0.331318675669508	0.488768443431059
ENSMUSG00000028575	12.6936166942346	-0.830259089813001	0.854734549718237	-0.971364840799632	0.331366630333501	0.488785166973072
ENSMUSG00000031917	188.897161372363	-0.212431091668817	0.218709638251081	-0.971292775972424	0.331402505126793	0.488785166973072
ENSMUSG00000031482	46.5853987283868	-0.439620288574514	0.45265076669788	-0.971212954705846	0.331442244106021	0.488790317341393
ENSMUSG00000033033	121.192135255997	0.266801195103517	0.274761353327995	0.971028828734235	0.33153392288236	0.488847028212226
ENSMUSG00000035237	17.4135394675557	-0.712333360669984	0.73361546125421	-0.970990114428831	0.331553201336969	0.488847028212226
ENSMUSG00000040187	19.3112633181667	-0.703305852170519	0.72473861811969	-0.970426902315792	0.331833744461451	0.489207176567473
ENSMUSG00000008153	2.50396071313212	2.0702504240884	2.13408405389783	0.970088511887409	0.332002374801192	0.489311416188617
ENSMUSG00000035062	7.87577537826248	-1.07734411451826	1.11058781020318	-0.970066576114465	0.332013307981153	0.489311416188617
ENSMUSG00000040502	31.5577036850153	0.55686117156882	0.573989623693547	0.970158951629635	0.331967267952039	0.489311416188617
ENSMUSG00000032850	5.92365414917086	-1.22395996404432	1.26222366223931	-0.969685484958263	0.332203287731873	0.489484411611048
ENSMUSG00000033021	552.08125037823	0.133563360845854	0.137731841078109	0.969734810777046	0.332178694103174	0.489484411611048
ENSMUSG00000040928	308.996358732135	0.180756724069091	0.186491430291065	0.969249491984577	0.332420722995798	0.489751278225536
ENSMUSG00000042797	2.27823416117949	4.66014725246553	4.80888658947902	0.969069901265939	0.332510313905898	0.489829755628254
ENSMUSG00000068794	3.24769334755175	-1.70418557538399	1.75886726891562	-0.96891084705593	0.332589672961462	0.489893144717129
ENSMUSG00000044033	23.6077085357513	-0.599197012654779	0.618475316150594	-0.968829308151208	0.332630361005809	0.489899565111766
ENSMUSG00000003948	72.1056199702051	0.343227986394267	0.354353940434517	0.968602143871725	0.332743733297741	0.490013022116417
ENSMUSG00000048429	426.902787216822	0.142158198564732	0.146804453163688	0.968350724389979	0.332869239870732	0.490144321866873
ENSMUSG00000030753	229.1845925323	-0.196463087162025	0.202900974834158	-0.968270789840238	0.332909148954357	0.490149565853205
ENSMUSG00000001305	95.3830053656685	-0.309821639566564	0.320047289699478	-0.968049564979864	0.333019616440507	0.490258682063344
