ENSG00000140443	315992
ENSG00000278022	459
ENSG00000264480	77
ENSG00000287191	856
ENSG00000259621	12877
ENSG00000259475	151676
ENSG00000183571	39564
ENSG00000278090	16529
ENSG00000182253	37377
ENSG00000261054	2975
ENSG00000103852	114901
ENSG00000261616	6054
ENSG00000259921	3910
ENSG00000168904	139368
ENSG00000259706	2384
ENSG00000259228	952
ENSG00000259257	625
ENSG00000259590	1415
ENSG00000259760	4703
ENSG00000274294	621
ENSG00000259341	11392
ENSG00000286893	2861
ENSG00000279846	564
ENSG00000241562	736
ENSG00000068305	151050
ENSG00000201724	92
ENSG00000183060	17865
ENSG00000182397	16772
ENSG00000259655	1721
ENSG00000241588	202
ENSG00000259363	111026
ENSG00000254744	3796
ENSG00000140470	370569
ENSG00000259219	4294
ENSG00000252957	110
ENSG00000259356	3638
ENSG00000189419	6679
ENSG00000259430	64979
ENSG00000154227	144601
ENSG00000270127	2389
ENSG00000251819	103
ENSG00000259205	5426
ENSG00000259540	1122
ENSG00000140471	43862
ENSG00000200095	107
ENSG00000183475	49172
ENSG00000212306	95
ENSG00000259381	1222
ENSG00000259579	112249
ENSG00000279588	3773
ENSG00000259586	164
ENSG00000232386	12196
ENSG00000272808	27006
ENSG00000259604	12527
ENSG00000272639	23406
ENSG00000184254	38913
ENSG00000278456	635
ENSG00000259583	27049
ENSG00000154237	158931
ENSG00000259376	5741
ENSG00000259755	35335
ENSG00000287892	5258
ENSG00000259365	944
ENSG00000259182	2292
ENSG00000131873	76322
ENSG00000131871	6684
ENSG00000131876	13773
ENSG00000259172	10319
ENSG00000140479	228061
ENSG00000279970	1993
ENSG00000259764	2992
ENSG00000274139	516
ENSG00000277210	2143
ENSG00000282793	769
ENSG00000259464	439
ENSG00000259695	664
ENSG00000286733	11746
ENSG00000184277	30948
ENSG00000252614	107
ENSG00000185418	70878
ENSG00000259658	14670
ENSG00000259660	43271
ENSG00000259236	10232
ENSG00000240927	276
ENSG00000184140	3379
ENSG00000182854	7996
ENSG00000232459	939
ENSG00000214344	8206
ENSG00000257109	938
ENSG00000259454	414
ENSG00000259646	51
ENSG00000177693	1072
ENSG00000183909	7187
ENSG00000275771	880
ENSG00000248893	1528
ENSG00000259553	1870
ENSG00000284557	138
ENSG00000185596	14941
ENSG00000275449	68
ENSG00000248472	2536
ENSG00000233614	2536
ENSG00000234769	3688
ENSG00000278739	68
ENSG00000260803	17682
ENSG00000231439	2214
ENSG00000226942	8986
ENSG00000161980	7222
ENSG00000161981	4660
ENSG00000007384	18297
ENSG00000278995	279
ENSG00000103152	8847
ENSG00000103148	54590
ENSG00000269482	472
ENSG00000228779	1483
ENSG00000130656	11776
ENSG00000206177	12873
ENSG00000206178	2035
ENSG00000225323	656
ENSG00000188536	835
ENSG00000206172	843
ENSG00000207243	103
ENSG00000086506	721
ENSG00000268836	547
ENSG00000007392	40495
ENSG00000206168	339
ENSG00000167930	37663
ENSG00000076344	7680
ENSG00000286901	13358
ENSG00000242173	2561
ENSG00000185615	4064
ENSG00000103126	65284
ENSG00000086504	4321
ENSG00000129925	16326
ENSG00000236829	10864
ENSG00000103202	13643
ENSG00000242612	10630
ENSG00000276984	301
ENSG00000090565	97363
ENSG00000201034	101
ENSG00000230428	2058
ENSG00000277142	2253
ENSG00000103326	26925
ENSG00000266124	53
ENSG00000266235	90
ENSG00000261691	6663
ENSG00000161992	5136
ENSG00000007541	17142
ENSG00000257108	2491
ENSG00000282907	7421
ENSG00000197562	39916
ENSG00000127578	4879
ENSG00000130731	1940
ENSG00000172366	11658
ENSG00000228201	728
ENSG00000161996	18523
ENSG00000262528	1584
ENSG00000140983	6070
ENSG00000103269	2603
ENSG00000260394	1274
ENSG00000279441	417
ENSG00000103266	2647
ENSG00000161999	2859
ENSG00000127580	5823
ENSG00000261659	3554
ENSG00000127585	13311
ENSG00000279255	1418
ENSG00000259840	532
ENSG00000103260	4538
ENSG00000103254	2010
ENSG00000162004	4373
ENSG00000103253	8590
ENSG00000103245	11570
ENSG00000102854	8132
ENSG00000279136	325
ENSG00000162006	13943
ENSG00000207579	95
ENSG00000007376	3424
ENSG00000127586	12692
ENSG00000127588	2694
ENSG00000287855	45355
ENSG00000275438	541
ENSG00000103227	127685
ENSG00000260022	1311
ENSG00000260316	6258
ENSG00000260439	13463
ENSG00000276931	638
ENSG00000260807	5836
ENSG00000005513	5210
ENSG00000260496	9776
ENSG00000261713	14639
ENSG00000261720	1263
ENSG00000162009	1362
ENSG00000184471	6240
ENSG00000260702	4202
ENSG00000260532	1773
ENSG00000273551	531
ENSG00000196557	68666
ENSG00000260403	999
ENSG00000259910	629
ENSG00000261294	565
ENSG00000116176	3607
ENSG00000277010	505
ENSG00000197253	2913
ENSG00000172236	1850
ENSG00000095917	2950
ENSG00000260182	736
ENSG00000196364	2894
ENSG00000261564	2772
ENSG00000260991	384
ENSG00000260284	2487
ENSG00000260710	4616
ENSG00000274751	3867
ENSG00000103275	18139
ENSG00000261505	4955
ENSG00000219274	700
ENSG00000007516	15841
ENSG00000007520	2639
ENSG00000090581	12183
ENSG00000260425	2506
ENSG00000059145	51547
ENSG00000260132	3415
ENSG00000174109	1005
ENSG00000284395	2363
ENSG00000197599	10174
ENSG00000279930	2162
ENSG00000103249	30151
ENSG00000261641	1177
ENSG00000260051	894
ENSG00000261430	5012
ENSG00000219027	754
ENSG00000251692	3096
ENSG00000100726	17114
ENSG00000187535	101646
ENSG00000260646	1697
ENSG00000131634	26893
ENSG00000280062	2587
ENSG00000280231	476
ENSG00000280327	1656
ENSG00000260954	1067
ENSG00000260989	29802
ENSG00000007545	65584
ENSG00000226890	533
ENSG00000261732	54457
ENSG00000206053	24025
ENSG00000278987	2182
ENSG00000138834	64135
ENSG00000275092	722
ENSG00000261399	682
ENSG00000265820	82
ENSG00000261207	704
ENSG00000103024	1445
ENSG00000074071	1266
ENSG00000197774	8502
ENSG00000162032	16989
ENSG00000095906	6255
ENSG00000099769	4559
ENSG00000063854	31538
ENSG00000180185	13267
ENSG00000162039	50308
ENSG00000260541	2528
ENSG00000281219	5949
ENSG00000259947	1321
ENSG00000162040	6978
ENSG00000198736	5117
ENSG00000140986	13633
ENSG00000140990	2438
ENSG00000140988	2784
ENSG00000206811	133
ENSG00000207405	134
ENSG00000255513	351
ENSG00000255198	551
ENSG00000273587	127
ENSG00000179580	2153
ENSG00000277602	242
ENSG00000183751	10897
ENSG00000196408	5276
ENSG00000127554	3557
ENSG00000261790	5601
ENSG00000127561	4616
ENSG00000260107	721
ENSG00000167962	12168
ENSG00000183971	10830
ENSG00000265386	296
ENSG00000065054	13671
ENSG00000065057	8052
ENSG00000103197	41525
ENSG00000008710	47189
ENSG00000221656	90
ENSG00000259933	3998
ENSG00000261123	2197
ENSG00000284008	85
ENSG00000261240	1008
ENSG00000260447	1042
ENSG00000200059	100
ENSG00000265867	86
ENSG00000264397	153
ENSG00000167964	13363
ENSG00000260260	562
ENSG00000206630	83
ENSG00000281010	80
ENSG00000131653	22432
ENSG00000167971	19346
ENSG00000167965	5206
ENSG00000182685	2698
ENSG00000261532	867
ENSG00000184207	2811
ENSG00000167967	12163
ENSG00000259780	1225
ENSG00000167968	2896
ENSG00000167969	12899
ENSG00000261663	1332
ENSG00000205937	15282
ENSG00000260778	5264
ENSG00000266643	60
ENSG00000284346	94
ENSG00000264004	72
ENSG00000167972	64866
ENSG00000243445	420
ENSG00000238098	87550
ENSG00000162063	29461
ENSG00000285970	6402
ENSG00000283180	66
ENSG00000260095	397
ENSG00000260874	3728
ENSG00000162062	4878
ENSG00000274805	72
ENSG00000259895	3264
ENSG00000162068	2647
ENSG00000162065	34510
ENSG00000260293	5616
ENSG00000260272	24187
ENSG00000185883	6267
ENSG00000259784	13991
ENSG00000279520	1342
ENSG00000162066	11066
ENSG00000205923	1383
ENSG00000266232	84
ENSG00000140992	65210
ENSG00000261613	2001
ENSG00000261288	1131
ENSG00000269937	3626
ENSG00000261140	2894
ENSG00000260436	784
ENSG00000279568	1746
ENSG00000280402	1569
ENSG00000279162	2050
ENSG00000261093	1838
ENSG00000215154	27145
ENSG00000205918	27176
ENSG00000279057	1573
ENSG00000260176	1131
ENSG00000260565	22032
ENSG00000167977	26508
ENSG00000279901	1659
ENSG00000172382	8133
ENSG00000205913	15525
ENSG00000167978	19913
ENSG00000103363	5884
ENSG00000276791	3250
ENSG00000103355	3996
ENSG00000221719	125
ENSG00000215148	6818
ENSG00000007038	9125
ENSG00000262154	335
ENSG00000162078	9417
ENSG00000172460	3177
ENSG00000005001	5441
ENSG00000263325	1829
ENSG00000263280	1927
ENSG00000162076	16170
ENSG00000059122	39272
ENSG00000262959	541
ENSG00000262482	14563
ENSG00000131650	4168
ENSG00000127564	12456
ENSG00000162073	4245
ENSG00000274367	417
ENSG00000262152	13761
ENSG00000262362	1671
ENSG00000272079	1269
ENSG00000213937	1583
ENSG00000184697	5360
ENSG00000006327	3939
ENSG00000103145	1667
ENSG00000131652	3729
ENSG00000162069	9245
ENSG00000205890	6653
ENSG00000261971	21971
ENSG00000008516	14166
ENSG00000008517	16896
ENSG00000252561	129
ENSG00000262370	10201
ENSG00000200204	158
ENSG00000130182	10406
ENSG00000263011	2813
ENSG00000263072	24423
ENSG00000122386	7958
ENSG00000085644	13029
ENSG00000228146	5949
ENSG00000261889	748
ENSG00000262521	2786
ENSG00000262668	36576
ENSG00000168124	942
ENSG00000203581	933
ENSG00000010539	13897
ENSG00000103313	14600
ENSG00000281005	3825
ENSG00000006194	37602
ENSG00000279330	2199
ENSG00000279031	525
ENSG00000140993	6922
ENSG00000162086	13447
ENSG00000262899	821
ENSG00000262316	734
ENSG00000168158	1406
ENSG00000285329	114452
ENSG00000262118	1528
ENSG00000263177	950
ENSG00000232196	1762
ENSG00000140987	18985
ENSG00000262621	15633
ENSG00000103343	8150
ENSG00000167981	11091
ENSG00000122390	43305
ENSG00000263212	57494
ENSG00000273776	89
ENSG00000215131	1997
ENSG00000240311	568
ENSG00000103351	38073
ENSG00000278942	830
ENSG00000167984	38371
ENSG00000262312	3047
ENSG00000261938	2086
ENSG00000188827	30426
ENSG00000213918	68416
ENSG00000263235	1068
ENSG00000126602	65915
ENSG00000276754	383
ENSG00000005339	155673
ENSG00000262516	483
ENSG00000262185	19781
ENSG00000162104	163056
ENSG00000263159	925
ENSG00000262471	266
ENSG00000263105	3399
ENSG00000185739	52707
ENSG00000262468	9875
ENSG00000090447	15890
ENSG00000126603	24837
ENSG00000262686	3674
ENSG00000217930	24059
ENSG00000262712	1949
ENSG00000103426	80244
ENSG00000280063	1955
ENSG00000262246	71164
ENSG00000168140	11691
ENSG00000103423	30971
ENSG00000277170	479
ENSG00000277440	582
ENSG00000275515	186
ENSG00000153406	34084
ENSG00000103415	35658
ENSG00000089486	28160
ENSG00000278434	1455
ENSG00000205832	44225
ENSG00000261789	1662
ENSG00000261612	315
ENSG00000153443	6145
ENSG00000102858	74482
ENSG00000263955	291
ENSG00000261442	6295
ENSG00000278700	301
ENSG00000276641	73
ENSG00000168101	2166
ENSG00000168096	37869
ENSG00000266994	22451
ENSG00000166246	15053
ENSG00000103199	19386
ENSG00000276096	296
ENSG00000140623	10853
ENSG00000285952	23485
ENSG00000267795	8095
ENSG00000267077	1268
ENSG00000067836	5983
ENSG00000140632	44086
ENSG00000275056	1091
ENSG00000118900	35696
ENSG00000118898	78235
ENSG00000103184	60828
ENSG00000267072	33091
ENSG00000103174	9298
ENSG00000033011	53457
ENSG00000153446	21989
ENSG00000260882	438
ENSG00000118894	13505
ENSG00000267070	43857
ENSG00000285567	132484
ENSG00000273963	37893
ENSG00000260431	352
ENSG00000261811	5601
ENSG00000078328	2473537
ENSG00000260817	358
ENSG00000242278	781
ENSG00000267182	210
ENSG00000261007	892
ENSG00000260338	19518
ENSG00000273648	100
ENSG00000270440	531
ENSG00000280000	1768
ENSG00000257180	35980
ENSG00000286635	15103
ENSG00000260835	3593
ENSG00000278975	1676
ENSG00000259963	175
ENSG00000252080	62
ENSG00000200869	107
ENSG00000212189	106
ENSG00000240419	347
ENSG00000287340	3034
ENSG00000283584	80
ENSG00000261198	763
ENSG00000252138	111
ENSG00000260289	233958
ENSG00000260003	19438
ENSG00000261319	1281
ENSG00000260058	47899
ENSG00000259819	6413
ENSG00000260379	517
ENSG00000261066	5465
ENSG00000232258	52589
ENSG00000287522	2179
ENSG00000067365	27972
ENSG00000279357	510
ENSG00000183044	109980
ENSG00000243954	298
ENSG00000238417	62
ENSG00000260764	144
ENSG00000184857	17259
ENSG00000140650	60503
ENSG00000260350	1075
ENSG00000260276	12352
ENSG00000153048	16071
ENSG00000259939	1036
ENSG00000261481	782
ENSG00000283516	3718
ENSG00000187555	72418
ENSG00000260979	4285
ENSG00000261392	3859
ENSG00000182831	29992
ENSG00000263244	8334
ENSG00000260349	1341
ENSG00000220793	480
ENSG00000261617	52506
ENSG00000260071	152786
ENSG00000261397	3692
ENSG00000261075	9496
ENSG00000283003	72930
ENSG00000200468	108
ENSG00000252927	132
ENSG00000260362	9959
ENSG00000183454	429351
ENSG00000283221	10935
ENSG00000287830	1871
ENSG00000261810	3614
ENSG00000261647	1504
ENSG00000285543	12798
ENSG00000266439	299
ENSG00000166669	157205
ENSG00000260756	1313
ENSG00000279662	4439
ENSG00000199482	103
ENSG00000260468	13361
ENSG00000213853	52211
ENSG00000256013	2643
ENSG00000260310	1685
ENSG00000153060	67445
ENSG00000263279	1701
ENSG00000263241	1130
ENSG00000262107	183
ENSG00000261904	1450
ENSG00000262322	1371
ENSG00000262259	291
ENSG00000263196	343
ENSG00000262158	782
ENSG00000262381	677
ENSG00000103274	25566
ENSG00000166676	57876
ENSG00000262488	1161
ENSG00000262151	23839
ENSG00000179583	76800
ENSG00000182108	13578
ENSG00000280153	2378
ENSG00000038532	237623
ENSG00000229917	740
ENSG00000274038	479
ENSG00000262020	4607
ENSG00000287121	7521
ENSG00000263033	28793
ENSG00000263179	900
ENSG00000175643	132044
ENSG00000185338	1796
ENSG00000178279	1786
ENSG00000178257	424
ENSG00000212228	124
ENSG00000122304	842
ENSG00000175646	490
ENSG00000287429	4338
ENSG00000221801	88
ENSG00000199668	112
ENSG00000263080	3403
ENSG00000262703	1179
ENSG00000188897	167401
ENSG00000262636	260
ENSG00000262999	7915
ENSG00000189067	88660
ENSG00000184602	10698
ENSG00000153066	63799
ENSG00000262420	2597
ENSG00000122299	46673
ENSG00000274505	283
ENSG00000277369	808
ENSG00000262117	9017
ENSG00000171490	17731
ENSG00000263307	43963
ENSG00000103342	47955
ENSG00000261560	1495
ENSG00000260318	215
ENSG00000261216	709
ENSG00000277458	109
ENSG00000234719	49271
ENSG00000048462	2859
ENSG00000260224	236
ENSG00000048471	597554
ENSG00000260488	1000
ENSG00000241641	666
ENSG00000175604	3557
ENSG00000261293	1681
ENSG00000238685	127
ENSG00000261394	5601
ENSG00000260723	1088
ENSG00000278979	1678
ENSG00000260601	1203
ENSG00000259876	1342
ENSG00000259899	50289
ENSG00000274834	402
ENSG00000103381	144089
ENSG00000264733	51
ENSG00000260378	11963
ENSG00000261158	1881
ENSG00000199474	124
ENSG00000241932	324
ENSG00000237515	338819
ENSG00000262116	7302
ENSG00000262801	317157
ENSG00000262011	1216
ENSG00000262235	373
ENSG00000262267	51107
ENSG00000175595	32189
ENSG00000242307	348
ENSG00000262732	4959
ENSG00000263234	1671
ENSG00000262097	14737
ENSG00000261856	2198
ENSG00000186260	195453
ENSG00000276564	2403
ENSG00000262529	8458
ENSG00000262470	623
ENSG00000201075	93
ENSG00000262454	29679
ENSG00000207639	83
ENSG00000199130	87
ENSG00000260009	7158
ENSG00000263257	11241
ENSG00000140694	197029
ENSG00000242430	272
ENSG00000103429	36306
ENSG00000238964	62
ENSG00000069764	22125
ENSG00000261523	11489
ENSG00000224712	17395
ENSG00000254609	6066
ENSG00000261695	11493
ENSG00000254852	17348
ENSG00000255037	3674
ENSG00000255277	3911
ENSG00000103512	62437
ENSG00000270734	370
ENSG00000257264	676
ENSG00000284305	84
ENSG00000263918	65
ENSG00000258354	1459
ENSG00000265537	94
ENSG00000183458	24158
ENSG00000207425	100
ENSG00000183426	29259
ENSG00000275259	67
ENSG00000278265	60
ENSG00000273804	109
ENSG00000179889	164749
ENSG00000261819	1902
ENSG00000238728	77
ENSG00000275910	563
ENSG00000157045	18226
ENSG00000085721	34296
ENSG00000260735	14787
ENSG00000188599	19187
ENSG00000270580	26879
ENSG00000250251	29323
ENSG00000283346	71
ENSG00000207294	100
ENSG00000264115	153
ENSG00000257391	2118
ENSG00000277770	3697
ENSG00000183793	17424
ENSG00000156968	17518
ENSG00000261130	119595
ENSG00000166780	190554
ENSG00000166783	48768
ENSG00000257769	2090
ENSG00000284184	66
ENSG00000072864	83087
ENSG00000283736	79
ENSG00000262380	1281
ENSG00000280206	882
ENSG00000133392	153894
ENSG00000263335	6320
ENSG00000263065	641
ENSG00000280429	1743
ENSG00000133393	22907
ENSG00000206778	104
ENSG00000262171	1130
ENSG00000215003	598
ENSG00000103222	193498
ENSG00000241067	1018
ENSG00000091262	74595
ENSG00000262332	1235
ENSG00000103226	62284
ENSG00000263029	370
ENSG00000262848	2108
ENSG00000257381	84
ENSG00000264722	65
ENSG00000257366	1459
ENSG00000265373	88
ENSG00000244257	23850
ENSG00000206706	100
ENSG00000183889	33147
ENSG00000278221	67
ENSG00000277698	60
ENSG00000277920	109
ENSG00000227827	21284
ENSG00000276311	67
ENSG00000214967	14900
ENSG00000261181	3683
ENSG00000260126	164603
ENSG00000261362	631
ENSG00000287905	21614
ENSG00000279729	1561
ENSG00000261748	967
ENSG00000279490	2755
ENSG00000260675	577
ENSG00000260405	220
ENSG00000103489	369113
ENSG00000261448	4233
ENSG00000279410	1370
ENSG00000279415	978
ENSG00000279620	1722
ENSG00000286849	2396
ENSG00000275927	556
ENSG00000285850	2767
ENSG00000260945	655
ENSG00000261555	1655
ENSG00000228071	556
ENSG00000259929	218407
ENSG00000280283	774
ENSG00000260242	170258
ENSG00000260933	604
ENSG00000278994	456
ENSG00000276484	3691
ENSG00000214940	18795
ENSG00000285628	26276
ENSG00000205746	18077
ENSG00000273613	67
ENSG00000277647	111
ENSG00000233024	21246
ENSG00000254681	27420
ENSG00000275391	60
ENSG00000206927	100
ENSG00000257563	1459
ENSG00000266291	94
ENSG00000265776	65
ENSG00000257527	543
ENSG00000266454	84
ENSG00000185164	144887
ENSG00000274025	65
ENSG00000277014	84
ENSG00000262974	400
ENSG00000260550	1236
ENSG00000256340	27167
ENSG00000134419	9089
ENSG00000260342	13457
ENSG00000170540	9904
ENSG00000260017	9099
ENSG00000157106	121602
ENSG00000260352	10181
ENSG00000170537	80009
ENSG00000207167	107
ENSG00000261465	5548
ENSG00000261357	704
ENSG00000167186	12482
ENSG00000260430	11502
ENSG00000278389	450
ENSG00000205730	7698
ENSG00000261427	59577
ENSG00000261759	1654
ENSG00000103528	100362
ENSG00000286790	3313
ENSG00000261210	36407
ENSG00000259871	1363
ENSG00000285869	3794
ENSG00000259925	58047
ENSG00000280265	1256
ENSG00000103534	88618
ENSG00000260681	934
ENSG00000260592	10984
ENSG00000222750	138
ENSG00000260934	598
ENSG00000006007	20431
ENSG00000279747	765
ENSG00000103540	29598
ENSG00000103544	151554
ENSG00000276571	394
ENSG00000103550	16299
ENSG00000261312	9033
ENSG00000174628	142012
ENSG00000261195	4928
ENSG00000261939	125
ENSG00000167191	29477
ENSG00000180269	42433
ENSG00000277211	2744
ENSG00000263253	601
ENSG00000227624	276
ENSG00000169347	18237
ENSG00000169344	23250
ENSG00000169340	45568
ENSG00000263237	5208
ENSG00000183549	31803
ENSG00000262995	6735
ENSG00000183747	36209
ENSG00000280306	1958
ENSG00000066813	40202
ENSG00000260201	5642
ENSG00000260762	20558
ENSG00000005187	187339
ENSG00000275315	124
ENSG00000274730	2554
ENSG00000166743	75654
ENSG00000066654	39269
ENSG00000283399	21518
ENSG00000285303	1288
ENSG00000260510	22958
ENSG00000196678	120157
ENSG00000200893	107
ENSG00000005189	43240
ENSG00000275908	95
ENSG00000188215	45434
ENSG00000102897	25139
ENSG00000158486	226331
ENSG00000263331	9351
ENSG00000011638	22240
ENSG00000262983	11131
ENSG00000103310	17061
ENSG00000175311	20152
ENSG00000103316	64210
ENSG00000283421	604
ENSG00000189149	38189
ENSG00000257403	5000
ENSG00000158482	9417
ENSG00000276548	110
ENSG00000169246	46331
ENSG00000180747	73762
ENSG00000265462	87
ENSG00000287809	3497
ENSG00000258186	536
ENSG00000273956	4318
ENSG00000257639	17429
ENSG00000271609	308
ENSG00000252798	238
ENSG00000197006	60256
ENSG00000261596	828
ENSG00000140749	13059
ENSG00000207248	107
ENSG00000207042	107
ENSG00000155719	97965
ENSG00000260306	1665
ENSG00000248124	24305
ENSG00000276721	106
ENSG00000185864	46259
ENSG00000185710	39819
ENSG00000257408	6123
ENSG00000274460	1491
ENSG00000140740	31001
ENSG00000155714	17246
ENSG00000260395	1347
ENSG00000275445	583
ENSG00000185716	79897
ENSG00000260277	9230
ENSG00000175267	64427
ENSG00000183921	26172
ENSG00000287739	5216
ENSG00000103319	82461
ENSG00000261113	2031
ENSG00000058600	37727
ENSG00000286808	11900
ENSG00000140743	91230
ENSG00000260635	3927
ENSG00000260790	3322
ENSG00000230872	24993
ENSG00000257122	19044
ENSG00000237296	55213
ENSG00000243716	57401
ENSG00000277041	107
ENSG00000257838	31168
ENSG00000260973	1666
ENSG00000260905	941
ENSG00000283213	7392
ENSG00000122254	102177
ENSG00000261090	8563
ENSG00000260566	2768
ENSG00000103404	87865
ENSG00000280400	466
ENSG00000285613	18819
ENSG00000166828	34139
ENSG00000260741	18227
