ENSMUSG00000091709	False
ENSMUSG00000091712	False
ENSMUSG00000091713	False
ENSMUSG00000091718	False
ENSMUSG00000091721	False
ENSMUSG00000091722	False
ENSMUSG00000091723	False
ENSMUSG00000091725	False
ENSMUSG00000091730	False
ENSMUSG00000091731	False
ENSMUSG00000091732	False
ENSMUSG00000091733	False
ENSMUSG00000091734	False
ENSMUSG00000091735	False
ENSMUSG00000091736	False
ENSMUSG00000091740	False
ENSMUSG00000091741	False
ENSMUSG00000091742	False
ENSMUSG00000091743	False
ENSMUSG00000091745	False
ENSMUSG00000091749	False
ENSMUSG00000091752	False
ENSMUSG00000091754	False
ENSMUSG00000091756	False
ENSMUSG00000091757	False
ENSMUSG00000091762	False
ENSMUSG00000091764	False
ENSMUSG00000091768	False
ENSMUSG00000091771	False
ENSMUSG00000091775	False
ENSMUSG00000091776	False
ENSMUSG00000091779	False
ENSMUSG00000091780	False
ENSMUSG00000091784	False
ENSMUSG00000091785	False
ENSMUSG00000091786	False
ENSMUSG00000091788	False
ENSMUSG00000091792	False
ENSMUSG00000091794	False
ENSMUSG00000091800	False
ENSMUSG00000091803	False
ENSMUSG00000091805	False
ENSMUSG00000091806	False
ENSMUSG00000091808	False
ENSMUSG00000091809	False
ENSMUSG00000091811	False
ENSMUSG00000091812	False
ENSMUSG00000091813	False
ENSMUSG00000091814	False
ENSMUSG00000091815	False
ENSMUSG00000091816	False
ENSMUSG00000091817	False
ENSMUSG00000091818	False
ENSMUSG00000091821	False
ENSMUSG00000091825	False
ENSMUSG00000091827	False
ENSMUSG00000091831	False
ENSMUSG00000091832	False
ENSMUSG00000091834	False
ENSMUSG00000091842	False
ENSMUSG00000091844	False
ENSMUSG00000091845	False
ENSMUSG00000091847	False
ENSMUSG00000091849	False
ENSMUSG00000091859	False
ENSMUSG00000091863	False
ENSMUSG00000091864	False
ENSMUSG00000091866	False
ENSMUSG00000091867	False
ENSMUSG00000091873	False
ENSMUSG00000091874	False
ENSMUSG00000091876	False
ENSMUSG00000091879	False
ENSMUSG00000091881	False
ENSMUSG00000091882	False
ENSMUSG00000091887	False
ENSMUSG00000091888	False
ENSMUSG00000091890	False
ENSMUSG00000091894	False
ENSMUSG00000091896	False
ENSMUSG00000091897	False
ENSMUSG00000091898	False
ENSMUSG00000091900	False
ENSMUSG00000091902	False
ENSMUSG00000091903	False
ENSMUSG00000091905	False
ENSMUSG00000091906	False
ENSMUSG00000091908	False
ENSMUSG00000091911	False
ENSMUSG00000091922	False
ENSMUSG00000091923	False
ENSMUSG00000091924	False
ENSMUSG00000091926	False
ENSMUSG00000091929	False
ENSMUSG00000091930	False
ENSMUSG00000091931	False
ENSMUSG00000091933	False
ENSMUSG00000091936	False
ENSMUSG00000091937	False
ENSMUSG00000091938	False
ENSMUSG00000091941	False
ENSMUSG00000091942	False
ENSMUSG00000091945	False
ENSMUSG00000091947	False
ENSMUSG00000091950	False
ENSMUSG00000091952	False
ENSMUSG00000091955	False
ENSMUSG00000091956	False
ENSMUSG00000091957	False
ENSMUSG00000091960	False
ENSMUSG00000091961	False
ENSMUSG00000091962	False
ENSMUSG00000091967	False
ENSMUSG00000091968	False
ENSMUSG00000091970	False
ENSMUSG00000091971	False
ENSMUSG00000091972	False
ENSMUSG00000091983	False
ENSMUSG00000091985	False
ENSMUSG00000091987	False
ENSMUSG00000091989	False
ENSMUSG00000091990	False
ENSMUSG00000091993	False
ENSMUSG00000091994	False
ENSMUSG00000091995	False
ENSMUSG00000091996	False
ENSMUSG00000091997	False
ENSMUSG00000091998	False
ENSMUSG00000092004	False
ENSMUSG00000092006	False
ENSMUSG00000092008	False
ENSMUSG00000092009	False
ENSMUSG00000092014	False
ENSMUSG00000092019	False
ENSMUSG00000092021	False
ENSMUSG00000092027	False
ENSMUSG00000092029	False
ENSMUSG00000092031	False
ENSMUSG00000092032	False
ENSMUSG00000092035	False
ENSMUSG00000092036	False
ENSMUSG00000092039	False
ENSMUSG00000092040	False
ENSMUSG00000092042	False
ENSMUSG00000092043	False
ENSMUSG00000092045	False
ENSMUSG00000092047	False
ENSMUSG00000092048	False
ENSMUSG00000092049	False
ENSMUSG00000092051	False
ENSMUSG00000092054	False
ENSMUSG00000092055	False
ENSMUSG00000092056	False
ENSMUSG00000092060	False
ENSMUSG00000092066	False
ENSMUSG00000092071	False
ENSMUSG00000092072	False
ENSMUSG00000092073	False
ENSMUSG00000092074	False
ENSMUSG00000092075	False
ENSMUSG00000092077	False
ENSMUSG00000092080	False
ENSMUSG00000092083	False
ENSMUSG00000092085	False
ENSMUSG00000092086	False
ENSMUSG00000092090	False
ENSMUSG00000092092	False
ENSMUSG00000092093	False
ENSMUSG00000092094	False
ENSMUSG00000092097	False
ENSMUSG00000092103	False
ENSMUSG00000092107	False
ENSMUSG00000092109	False
ENSMUSG00000092111	False
ENSMUSG00000092116	False
ENSMUSG00000092118	False
ENSMUSG00000092120	False
ENSMUSG00000092123	False
ENSMUSG00000092124	False
ENSMUSG00000092125	False
ENSMUSG00000092130	False
ENSMUSG00000092131	False
ENSMUSG00000092134	False
ENSMUSG00000092142	False
ENSMUSG00000092144	False
ENSMUSG00000092147	False
ENSMUSG00000092148	False
ENSMUSG00000092152	False
ENSMUSG00000092157	False
ENSMUSG00000092162	False
ENSMUSG00000092164	False
ENSMUSG00000092165	False
ENSMUSG00000092166	False
ENSMUSG00000092167	False
ENSMUSG00000092168	False
ENSMUSG00000092171	False
ENSMUSG00000092172	False
ENSMUSG00000092173	False
ENSMUSG00000092175	False
ENSMUSG00000092176	False
ENSMUSG00000092178	False
ENSMUSG00000092179	False
ENSMUSG00000092181	False
ENSMUSG00000092182	False
ENSMUSG00000092183	False
ENSMUSG00000092184	False
ENSMUSG00000092185	False
ENSMUSG00000092186	False
ENSMUSG00000092187	False
ENSMUSG00000092188	False
ENSMUSG00000092190	False
ENSMUSG00000092191	False
ENSMUSG00000092192	False
ENSMUSG00000092193	False
ENSMUSG00000092195	False
ENSMUSG00000092196	False
ENSMUSG00000092197	False
ENSMUSG00000092199	False
ENSMUSG00000092200	False
ENSMUSG00000092201	False
ENSMUSG00000092202	False
ENSMUSG00000092203	False
ENSMUSG00000092204	False
ENSMUSG00000092208	False
ENSMUSG00000092210	False
ENSMUSG00000092211	False
ENSMUSG00000092212	False
ENSMUSG00000092213	False
ENSMUSG00000092214	False
ENSMUSG00000092216	False
ENSMUSG00000092217	False
ENSMUSG00000092218	False
ENSMUSG00000092219	False
ENSMUSG00000092220	False
ENSMUSG00000092221	False
ENSMUSG00000092223	False
ENSMUSG00000092224	False
ENSMUSG00000092225	False
ENSMUSG00000092227	False
ENSMUSG00000092228	False
ENSMUSG00000092229	False
ENSMUSG00000092230	False
ENSMUSG00000092231	False
ENSMUSG00000092232	False
ENSMUSG00000092233	False
ENSMUSG00000092237	False
ENSMUSG00000092238	False
ENSMUSG00000092239	False
ENSMUSG00000092240	False
ENSMUSG00000092241	False
ENSMUSG00000092242	False
ENSMUSG00000092243	False
ENSMUSG00000092244	False
ENSMUSG00000092245	False
ENSMUSG00000092246	False
ENSMUSG00000092247	False
ENSMUSG00000092248	False
ENSMUSG00000092250	False
ENSMUSG00000092251	False
ENSMUSG00000092253	False
ENSMUSG00000092255	False
ENSMUSG00000092256	False
ENSMUSG00000092257	False
ENSMUSG00000092258	False
ENSMUSG00000092259	False
ENSMUSG00000092260	False
ENSMUSG00000092261	False
ENSMUSG00000092263	False
ENSMUSG00000092264	False
ENSMUSG00000092265	False
ENSMUSG00000092266	False
ENSMUSG00000092268	False
ENSMUSG00000092269	False
ENSMUSG00000092270	False
ENSMUSG00000092271	False
ENSMUSG00000092272	False
ENSMUSG00000092274	False
ENSMUSG00000092275	False
ENSMUSG00000092276	False
ENSMUSG00000092277	False
ENSMUSG00000092278	False
ENSMUSG00000092281	False
ENSMUSG00000092283	False
ENSMUSG00000092284	False
ENSMUSG00000092285	False
ENSMUSG00000092286	False
ENSMUSG00000092287	False
ENSMUSG00000092289	False
ENSMUSG00000092290	False
ENSMUSG00000092292	False
ENSMUSG00000092293	False
ENSMUSG00000092294	False
ENSMUSG00000092295	False
ENSMUSG00000092296	False
ENSMUSG00000092297	False
ENSMUSG00000092298	False
ENSMUSG00000092300	False
ENSMUSG00000092301	False
ENSMUSG00000092303	False
ENSMUSG00000092304	False
ENSMUSG00000092305	False
ENSMUSG00000092306	False
ENSMUSG00000092307	False
ENSMUSG00000092308	False
ENSMUSG00000092309	False
ENSMUSG00000092310	False
ENSMUSG00000092311	False
ENSMUSG00000092312	False
ENSMUSG00000092313	False
ENSMUSG00000092314	False
ENSMUSG00000092316	False
ENSMUSG00000092317	False
ENSMUSG00000092318	False
ENSMUSG00000092322	False
ENSMUSG00000092323	False
ENSMUSG00000092325	False
ENSMUSG00000092326	False
ENSMUSG00000092328	False
ENSMUSG00000092329	False
ENSMUSG00000092330	False
ENSMUSG00000092331	False
ENSMUSG00000092332	False
ENSMUSG00000092335	False
ENSMUSG00000092336	False
ENSMUSG00000092338	False
ENSMUSG00000092339	False
ENSMUSG00000092340	False
ENSMUSG00000092341	False
ENSMUSG00000092342	False
ENSMUSG00000092343	False
ENSMUSG00000092344	False
ENSMUSG00000092345	False
ENSMUSG00000092346	False
ENSMUSG00000092349	False
ENSMUSG00000092350	False
ENSMUSG00000092351	False
ENSMUSG00000092353	False
ENSMUSG00000092354	False
ENSMUSG00000092356	False
ENSMUSG00000092357	False
ENSMUSG00000092358	False
ENSMUSG00000092359	False
ENSMUSG00000092360	False
ENSMUSG00000092362	False
ENSMUSG00000092363	False
ENSMUSG00000092364	False
ENSMUSG00000092365	False
ENSMUSG00000092366	False
ENSMUSG00000092367	False
ENSMUSG00000092368	False
ENSMUSG00000092369	False
ENSMUSG00000092370	False
ENSMUSG00000092371	False
ENSMUSG00000092372	False
ENSMUSG00000092373	False
ENSMUSG00000092374	False
ENSMUSG00000092375	False
ENSMUSG00000092376	False
ENSMUSG00000092377	False
ENSMUSG00000092381	False
ENSMUSG00000092382	False
ENSMUSG00000092383	False
ENSMUSG00000092384	False
ENSMUSG00000092385	False
ENSMUSG00000092386	False
ENSMUSG00000092387	False
ENSMUSG00000092388	False
ENSMUSG00000092389	False
ENSMUSG00000092390	False
ENSMUSG00000092392	False
ENSMUSG00000092393	False
ENSMUSG00000092394	False
ENSMUSG00000092395	False
ENSMUSG00000092396	False
ENSMUSG00000092397	False
ENSMUSG00000092398	False
ENSMUSG00000092399	False
ENSMUSG00000092401	False
ENSMUSG00000092402	False
ENSMUSG00000092404	False
ENSMUSG00000092405	False
ENSMUSG00000092406	False
ENSMUSG00000092408	False
ENSMUSG00000092409	False
ENSMUSG00000092410	False
ENSMUSG00000092411	False
ENSMUSG00000092412	False
ENSMUSG00000092413	False
ENSMUSG00000092414	False
ENSMUSG00000092415	False
ENSMUSG00000092416	False
ENSMUSG00000092417	False
ENSMUSG00000092418	False
ENSMUSG00000092419	False
ENSMUSG00000092422	False
ENSMUSG00000092425	False
ENSMUSG00000092426	False
ENSMUSG00000092427	False
ENSMUSG00000092428	False
ENSMUSG00000092429	False
ENSMUSG00000092431	False
ENSMUSG00000092433	False
ENSMUSG00000092435	False
ENSMUSG00000092437	False
ENSMUSG00000092438	False
ENSMUSG00000092439	False
ENSMUSG00000092440	False
ENSMUSG00000092441	False
ENSMUSG00000092444	False
ENSMUSG00000092447	False
ENSMUSG00000092448	False
ENSMUSG00000092450	False
ENSMUSG00000092451	False
ENSMUSG00000092452	False
ENSMUSG00000092454	False
ENSMUSG00000092455	False
ENSMUSG00000092456	False
ENSMUSG00000092457	False
ENSMUSG00000092458	False
ENSMUSG00000092460	False
ENSMUSG00000092461	False
ENSMUSG00000092462	False
ENSMUSG00000092463	False
ENSMUSG00000092464	False
ENSMUSG00000092465	False
ENSMUSG00000092466	False
ENSMUSG00000092467	False
ENSMUSG00000092468	False
ENSMUSG00000092469	False
ENSMUSG00000092470	False
ENSMUSG00000092471	False
ENSMUSG00000092472	False
ENSMUSG00000092473	False
ENSMUSG00000092474	False
ENSMUSG00000092476	False
ENSMUSG00000092477	False
ENSMUSG00000092480	False
ENSMUSG00000092482	False
ENSMUSG00000092483	False
ENSMUSG00000092485	False
ENSMUSG00000092487	False
ENSMUSG00000092488	False
ENSMUSG00000092489	False
ENSMUSG00000092490	False
ENSMUSG00000092492	False
ENSMUSG00000092493	False
ENSMUSG00000092494	False
ENSMUSG00000092495	False
ENSMUSG00000092496	False
ENSMUSG00000092499	False
ENSMUSG00000092500	False
ENSMUSG00000092502	False
ENSMUSG00000092503	False
ENSMUSG00000092504	False
ENSMUSG00000092505	False
ENSMUSG00000092506	False
ENSMUSG00000092508	False
ENSMUSG00000092509	False
ENSMUSG00000092510	False
ENSMUSG00000092511	False
ENSMUSG00000092512	False
ENSMUSG00000092513	False
ENSMUSG00000092514	False
ENSMUSG00000092515	False
ENSMUSG00000092516	False
ENSMUSG00000092517	False
ENSMUSG00000092518	False
ENSMUSG00000092519	False
ENSMUSG00000092520	False
ENSMUSG00000092521	False
ENSMUSG00000092522	False
ENSMUSG00000092523	False
ENSMUSG00000092524	False
ENSMUSG00000092525	False
ENSMUSG00000092526	False
ENSMUSG00000092528	False
ENSMUSG00000092529	False
ENSMUSG00000092530	False
ENSMUSG00000092532	False
ENSMUSG00000092533	False
ENSMUSG00000092534	False
ENSMUSG00000092535	False
ENSMUSG00000092536	False
ENSMUSG00000092538	False
ENSMUSG00000092539	False
ENSMUSG00000092540	False
ENSMUSG00000092541	False
ENSMUSG00000092542	False
ENSMUSG00000092543	False
ENSMUSG00000092544	False
ENSMUSG00000092545	False
ENSMUSG00000092547	False
ENSMUSG00000092548	False
ENSMUSG00000092549	False
ENSMUSG00000092550	False
ENSMUSG00000092551	False
ENSMUSG00000092552	False
ENSMUSG00000092553	False
ENSMUSG00000092554	False
ENSMUSG00000092555	False
ENSMUSG00000092556	False
ENSMUSG00000092557	False
ENSMUSG00000092558	False
ENSMUSG00000092559	False
ENSMUSG00000092560	False
ENSMUSG00000092561	False
ENSMUSG00000092562	False
ENSMUSG00000092563	False
ENSMUSG00000092564	False
ENSMUSG00000092565	False
ENSMUSG00000092566	False
ENSMUSG00000092567	False
ENSMUSG00000092568	False
ENSMUSG00000092569	False
ENSMUSG00000092570	False
ENSMUSG00000092571	False
ENSMUSG00000092572	False
ENSMUSG00000092573	False
ENSMUSG00000092574	False
ENSMUSG00000092575	False
ENSMUSG00000092576	False
ENSMUSG00000092577	False
ENSMUSG00000092578	False
ENSMUSG00000092579	False
ENSMUSG00000092580	False
ENSMUSG00000092581	False
ENSMUSG00000092583	False
ENSMUSG00000092584	False
ENSMUSG00000092586	False
ENSMUSG00000092587	False
ENSMUSG00000092588	False
ENSMUSG00000092591	False
ENSMUSG00000092592	False
ENSMUSG00000092593	False
ENSMUSG00000092595	False
ENSMUSG00000092596	False
ENSMUSG00000092597	False
ENSMUSG00000092599	False
ENSMUSG00000092600	False
ENSMUSG00000092601	False
ENSMUSG00000092602	False
ENSMUSG00000092603	False
ENSMUSG00000092604	False
ENSMUSG00000092606	False
ENSMUSG00000092607	False
ENSMUSG00000092608	False
ENSMUSG00000092609	False
ENSMUSG00000092610	False
ENSMUSG00000092611	False
ENSMUSG00000092612	False
ENSMUSG00000092614	False
ENSMUSG00000092615	False
ENSMUSG00000092616	False
ENSMUSG00000092617	False
ENSMUSG00000092618	False
ENSMUSG00000092619	False
ENSMUSG00000092620	False
ENSMUSG00000092621	False
ENSMUSG00000092622	False
ENSMUSG00000092624	False
ENSMUSG00000092625	False
ENSMUSG00000092626	False
ENSMUSG00000092627	False
ENSMUSG00000092629	False
ENSMUSG00000092633	False
ENSMUSG00000092636	False
ENSMUSG00000092638	False
ENSMUSG00000092639	False
ENSMUSG00000092641	False
ENSMUSG00000092643	False
ENSMUSG00000092644	False
ENSMUSG00000092647	False
ENSMUSG00000092648	False
ENSMUSG00000092650	False
ENSMUSG00000092652	False
ENSMUSG00000092653	False
ENSMUSG00000092655	False
ENSMUSG00000092656	False
ENSMUSG00000092657	False
ENSMUSG00000092659	False
ENSMUSG00000092660	False
ENSMUSG00000092661	False
ENSMUSG00000092664	False
ENSMUSG00000092666	False
ENSMUSG00000092668	False
ENSMUSG00000092671	False
ENSMUSG00000092673	False
ENSMUSG00000092674	False
ENSMUSG00000092675	False
ENSMUSG00000092677	False
ENSMUSG00000092679	False
ENSMUSG00000092680	False
ENSMUSG00000092683	False
ENSMUSG00000092685	False
ENSMUSG00000092686	False
ENSMUSG00000092687	False
ENSMUSG00000092693	False
ENSMUSG00000092695	False
ENSMUSG00000092696	False
ENSMUSG00000092697	False
ENSMUSG00000092698	False
ENSMUSG00000092701	False
ENSMUSG00000092702	False
ENSMUSG00000092704	False
ENSMUSG00000092705	False
ENSMUSG00000092706	False
ENSMUSG00000092710	False
ENSMUSG00000092713	False
ENSMUSG00000092714	False
ENSMUSG00000092715	False
ENSMUSG00000092718	False
ENSMUSG00000092719	False
ENSMUSG00000092720	False
ENSMUSG00000092723	False
ENSMUSG00000092724	False
ENSMUSG00000092725	False
ENSMUSG00000092727	False
ENSMUSG00000092730	False
ENSMUSG00000092731	False
ENSMUSG00000092732	False
ENSMUSG00000092734	False
ENSMUSG00000092737	False
ENSMUSG00000092738	False
ENSMUSG00000092741	False
ENSMUSG00000092743	False
ENSMUSG00000092745	False
ENSMUSG00000092746	False
ENSMUSG00000092747	False
ENSMUSG00000092748	False
ENSMUSG00000092751	False
ENSMUSG00000092752	False
ENSMUSG00000092753	False
ENSMUSG00000092758	False
ENSMUSG00000092759	False
ENSMUSG00000092760	False
ENSMUSG00000092761	False
ENSMUSG00000092762	False
ENSMUSG00000092763	False
ENSMUSG00000092764	False
ENSMUSG00000092765	False
ENSMUSG00000092767	False
ENSMUSG00000092770	False
ENSMUSG00000092774	False
ENSMUSG00000092776	False
ENSMUSG00000092777	False
ENSMUSG00000092781	False
ENSMUSG00000092784	False
ENSMUSG00000092787	False
ENSMUSG00000092790	False
ENSMUSG00000092792	False
ENSMUSG00000092793	False
ENSMUSG00000092794	False
ENSMUSG00000092795	False
ENSMUSG00000092796	False
ENSMUSG00000092799	False
ENSMUSG00000092802	False
ENSMUSG00000092805	False
ENSMUSG00000092806	False
ENSMUSG00000092807	False
ENSMUSG00000092811	False
ENSMUSG00000092812	False
ENSMUSG00000092813	False
ENSMUSG00000092814	False
ENSMUSG00000092815	False
ENSMUSG00000092816	False
ENSMUSG00000092818	False
ENSMUSG00000092819	False
ENSMUSG00000092821	False
ENSMUSG00000092822	False
ENSMUSG00000092825	False
ENSMUSG00000092826	False
ENSMUSG00000092827	False
ENSMUSG00000092829	False
ENSMUSG00000092830	False
ENSMUSG00000092832	False
ENSMUSG00000092833	False
ENSMUSG00000092834	False
ENSMUSG00000092835	False
ENSMUSG00000092837	False
ENSMUSG00000092838	False
ENSMUSG00000092840	False
ENSMUSG00000092841	False
ENSMUSG00000092842	False
ENSMUSG00000092843	False
ENSMUSG00000092845	False
ENSMUSG00000092847	False
ENSMUSG00000092848	False
ENSMUSG00000092849	False
ENSMUSG00000092850	False
ENSMUSG00000092851	False
ENSMUSG00000092852	False
ENSMUSG00000092853	False
ENSMUSG00000092855	False
ENSMUSG00000092856	False
ENSMUSG00000092862	False
ENSMUSG00000092866	False
ENSMUSG00000092867	False
ENSMUSG00000092868	False
ENSMUSG00000092870	False
ENSMUSG00000092871	False
ENSMUSG00000092875	False
ENSMUSG00000092876	False
ENSMUSG00000092878	False
ENSMUSG00000092879	False
ENSMUSG00000092880	False
ENSMUSG00000092885	False
ENSMUSG00000092887	False
ENSMUSG00000092888	False
ENSMUSG00000092889	False
ENSMUSG00000092891	False
ENSMUSG00000092894	False
ENSMUSG00000092896	False
ENSMUSG00000092897	False
ENSMUSG00000092898	False
ENSMUSG00000092901	False
ENSMUSG00000092903	False
ENSMUSG00000092905	False
ENSMUSG00000092906	False
ENSMUSG00000092907	False
ENSMUSG00000092908	False
ENSMUSG00000092909	False
ENSMUSG00000092912	False
ENSMUSG00000092913	False
ENSMUSG00000092914	False
ENSMUSG00000092915	False
ENSMUSG00000092916	False
ENSMUSG00000092917	False
ENSMUSG00000092918	False
ENSMUSG00000092919	False
ENSMUSG00000092920	False
ENSMUSG00000092921	False
ENSMUSG00000092922	False
ENSMUSG00000092923	False
ENSMUSG00000092928	False
ENSMUSG00000092931	False
ENSMUSG00000092932	False
ENSMUSG00000092934	False
ENSMUSG00000092935	False
ENSMUSG00000092939	False
ENSMUSG00000092948	False
ENSMUSG00000092949	False
ENSMUSG00000092952	False
ENSMUSG00000092953	False
ENSMUSG00000092956	False
ENSMUSG00000092957	False
ENSMUSG00000092958	False
ENSMUSG00000092961	False
ENSMUSG00000092963	False
ENSMUSG00000092965	False
ENSMUSG00000092966	False
ENSMUSG00000092972	False
ENSMUSG00000092973	False
ENSMUSG00000092974	False
ENSMUSG00000092978	False
ENSMUSG00000092979	False
ENSMUSG00000092981	False
ENSMUSG00000092985	False
ENSMUSG00000092986	False
ENSMUSG00000092988	False
ENSMUSG00000092990	False
ENSMUSG00000092994	False
ENSMUSG00000092995	False
ENSMUSG00000092997	False
ENSMUSG00000092998	False
ENSMUSG00000092999	False
ENSMUSG00000093000	False
ENSMUSG00000093002	False
ENSMUSG00000093003	False
ENSMUSG00000093004	False
ENSMUSG00000093005	False
ENSMUSG00000093006	False
ENSMUSG00000093007	False
ENSMUSG00000093009	False
ENSMUSG00000093010	False
ENSMUSG00000093011	False
ENSMUSG00000093013	False
ENSMUSG00000093014	False
ENSMUSG00000093015	False
ENSMUSG00000093017	False
ENSMUSG00000093019	False
ENSMUSG00000093021	False
ENSMUSG00000093023	False
ENSMUSG00000093024	False
ENSMUSG00000093025	False
ENSMUSG00000093026	False
ENSMUSG00000093029	False
ENSMUSG00000093030	False
ENSMUSG00000093031	False
ENSMUSG00000093032	False
ENSMUSG00000093033	False
ENSMUSG00000093034	False
ENSMUSG00000093036	False
ENSMUSG00000093037	False
ENSMUSG00000093039	False
ENSMUSG00000093040	False
ENSMUSG00000093041	False
ENSMUSG00000093042	False
ENSMUSG00000093044	False
ENSMUSG00000093046	False
ENSMUSG00000093051	False
ENSMUSG00000093052	False
