ENSMUSG00000099793	3344
ENSMUSG00000099794	69397
ENSMUSG00000099795	457
ENSMUSG00000099796	225
ENSMUSG00000099797	220
ENSMUSG00000099798	687
ENSMUSG00000099799	3240
ENSMUSG00000099800	3235
ENSMUSG00000099801	775
ENSMUSG00000099802	2237
ENSMUSG00000099803	15363
ENSMUSG00000099804	51362
ENSMUSG00000099805	614
ENSMUSG00000099806	695
ENSMUSG00000099807	3239
ENSMUSG00000099808	2389
ENSMUSG00000099809	270
ENSMUSG00000099810	321
ENSMUSG00000099811	18506
ENSMUSG00000099812	5502
ENSMUSG00000099814	3240
ENSMUSG00000099815	2370
ENSMUSG00000099816	388
ENSMUSG00000099817	696
ENSMUSG00000099818	615
ENSMUSG00000099819	405
ENSMUSG00000099820	3203
ENSMUSG00000099821	463
ENSMUSG00000099822	3238
ENSMUSG00000099823	19960
ENSMUSG00000099824	3238
ENSMUSG00000099825	936
ENSMUSG00000099826	1789
ENSMUSG00000099827	1328
ENSMUSG00000099828	696
ENSMUSG00000099829	6791
ENSMUSG00000099831	615
ENSMUSG00000099832	3339
ENSMUSG00000099833	24400
ENSMUSG00000099834	695
ENSMUSG00000099835	315
ENSMUSG00000099836	3236
ENSMUSG00000099838	606
ENSMUSG00000099839	4316
ENSMUSG00000099840	26269
ENSMUSG00000099841	315
ENSMUSG00000099842	480
ENSMUSG00000099843	53917
ENSMUSG00000099845	262
ENSMUSG00000099846	1891
ENSMUSG00000099847	35567
ENSMUSG00000099848	81077
ENSMUSG00000099849	3238
ENSMUSG00000099850	2989
ENSMUSG00000099851	932
ENSMUSG00000099852	696
ENSMUSG00000099853	119349
ENSMUSG00000099854	1745
ENSMUSG00000099855	2362
ENSMUSG00000099856	24726
ENSMUSG00000099858	1070
ENSMUSG00000099860	108896
ENSMUSG00000099861	2336
ENSMUSG00000099862	615
ENSMUSG00000099863	2306
ENSMUSG00000099864	726
ENSMUSG00000099865	27710
ENSMUSG00000099866	2700
ENSMUSG00000099867	615
ENSMUSG00000099868	20619
ENSMUSG00000099869	186458
ENSMUSG00000099870	1163
ENSMUSG00000099871	6628
ENSMUSG00000099872	6609
ENSMUSG00000099873	696
ENSMUSG00000099874	3297
ENSMUSG00000099875	465
ENSMUSG00000099876	742
ENSMUSG00000099877	16795
ENSMUSG00000099878	10300
ENSMUSG00000099879	25890
ENSMUSG00000099880	528
ENSMUSG00000099881	2229
ENSMUSG00000099882	437
ENSMUSG00000099883	694
ENSMUSG00000099884	2144
ENSMUSG00000099886	1471
ENSMUSG00000099888	660
ENSMUSG00000099889	994
ENSMUSG00000099890	7560
ENSMUSG00000099891	398
ENSMUSG00000099892	667
ENSMUSG00000099893	1416
ENSMUSG00000099894	26085
ENSMUSG00000099895	63503
ENSMUSG00000099896	3237
ENSMUSG00000099897	2365
ENSMUSG00000099898	1317
ENSMUSG00000099899	4711
ENSMUSG00000099900	1978
ENSMUSG00000099901	3448
ENSMUSG00000099902	447
ENSMUSG00000099903	3240
ENSMUSG00000099904	109
ENSMUSG00000099905	394
ENSMUSG00000099906	14417
ENSMUSG00000099907	7197
ENSMUSG00000099908	119664
ENSMUSG00000099910	697
ENSMUSG00000099912	696
ENSMUSG00000099913	27161
ENSMUSG00000099914	696
ENSMUSG00000099915	26038
ENSMUSG00000099916	3239
ENSMUSG00000099917	9982
ENSMUSG00000099918	472
ENSMUSG00000099920	695
ENSMUSG00000099921	3238
ENSMUSG00000099922	13370
ENSMUSG00000099923	24937
ENSMUSG00000099924	2273
ENSMUSG00000099925	26355
ENSMUSG00000099926	813
ENSMUSG00000099927	798
ENSMUSG00000099928	3879
ENSMUSG00000099929	699
ENSMUSG00000099930	78921
ENSMUSG00000099931	3265
ENSMUSG00000099932	2146
ENSMUSG00000099933	21875
ENSMUSG00000099934	594
ENSMUSG00000099935	696
ENSMUSG00000099936	7909
ENSMUSG00000099937	158
ENSMUSG00000099938	45912
ENSMUSG00000099939	9376
ENSMUSG00000099940	3240
ENSMUSG00000099941	162
ENSMUSG00000099942	695
ENSMUSG00000099943	736
ENSMUSG00000099944	696
ENSMUSG00000099945	26881
ENSMUSG00000099946	5794
ENSMUSG00000099947	253
ENSMUSG00000099948	696
ENSMUSG00000099949	452
ENSMUSG00000099950	56612
ENSMUSG00000099951	3489
ENSMUSG00000099952	1624
ENSMUSG00000099953	696
ENSMUSG00000099954	1875
ENSMUSG00000099955	3337
ENSMUSG00000099956	699
ENSMUSG00000099957	76048
ENSMUSG00000099958	29052
ENSMUSG00000099959	256
ENSMUSG00000099960	47036
ENSMUSG00000099961	1777
ENSMUSG00000099962	2796
ENSMUSG00000099963	3230
ENSMUSG00000099964	75906
ENSMUSG00000100066	696
ENSMUSG00000100067	3237
ENSMUSG00000100068	2263
ENSMUSG00000100069	2171
ENSMUSG00000100070	2364
ENSMUSG00000100071	2015
ENSMUSG00000100072	696
ENSMUSG00000100073	1585
ENSMUSG00000100074	699
ENSMUSG00000100075	2486
ENSMUSG00000100076	528
ENSMUSG00000100077	696
ENSMUSG00000100078	1388
ENSMUSG00000100079	1058
ENSMUSG00000100080	3348
ENSMUSG00000100081	260
ENSMUSG00000100082	294
ENSMUSG00000100083	2700
ENSMUSG00000100084	1404
ENSMUSG00000100085	528
ENSMUSG00000100086	693
ENSMUSG00000100087	18314
ENSMUSG00000100088	449
ENSMUSG00000100089	3347
ENSMUSG00000100090	775
ENSMUSG00000100091	30811
ENSMUSG00000100092	13918
ENSMUSG00000100093	419
ENSMUSG00000100094	12432
ENSMUSG00000100095	615
ENSMUSG00000100096	736
ENSMUSG00000100097	2364
ENSMUSG00000100098	696
ENSMUSG00000100099	696
ENSMUSG00000100100	4342
ENSMUSG00000100101	608
ENSMUSG00000100103	279
ENSMUSG00000100104	465
ENSMUSG00000100105	699
ENSMUSG00000100106	18050
ENSMUSG00000100107	693
ENSMUSG00000100108	14553
ENSMUSG00000100109	699
ENSMUSG00000100110	6537
ENSMUSG00000100111	54687
ENSMUSG00000100112	3763
ENSMUSG00000100113	1088
ENSMUSG00000100115	859
ENSMUSG00000100116	693
ENSMUSG00000100117	1126
ENSMUSG00000100118	3239
ENSMUSG00000100119	66256
ENSMUSG00000100120	83171
ENSMUSG00000100121	3740
ENSMUSG00000100122	265
ENSMUSG00000100123	1458
ENSMUSG00000100124	447
ENSMUSG00000100125	696
ENSMUSG00000100126	3238
ENSMUSG00000100127	9887
ENSMUSG00000100128	799
ENSMUSG00000100129	813
ENSMUSG00000100130	30751
ENSMUSG00000100131	876
ENSMUSG00000100132	404
ENSMUSG00000100133	1030
ENSMUSG00000100134	29300
ENSMUSG00000100135	50263
ENSMUSG00000100136	693
ENSMUSG00000100137	544
ENSMUSG00000100138	305
ENSMUSG00000100140	3240
ENSMUSG00000100141	1273
ENSMUSG00000100142	696
ENSMUSG00000100144	2897
ENSMUSG00000100145	901
ENSMUSG00000100146	1479
ENSMUSG00000100147	15456
ENSMUSG00000100148	696
ENSMUSG00000100149	2225
ENSMUSG00000100150	177575
ENSMUSG00000100151	1774
ENSMUSG00000100152	588
ENSMUSG00000100153	972
ENSMUSG00000100154	1728
ENSMUSG00000100155	1749
ENSMUSG00000100156	2034
ENSMUSG00000100157	24514
ENSMUSG00000100158	945
ENSMUSG00000100159	313
ENSMUSG00000100160	297
ENSMUSG00000100161	3241
ENSMUSG00000100164	9471
ENSMUSG00000100165	615
ENSMUSG00000100166	19988
ENSMUSG00000100167	3239
ENSMUSG00000100168	257384
ENSMUSG00000100170	3671
ENSMUSG00000100171	693
ENSMUSG00000100172	433
ENSMUSG00000100174	1757
ENSMUSG00000100175	24209
ENSMUSG00000100176	456
ENSMUSG00000100177	16535
ENSMUSG00000100178	1045
ENSMUSG00000100179	694
ENSMUSG00000100180	31348
ENSMUSG00000100182	14851
ENSMUSG00000100183	1083
ENSMUSG00000100184	375
ENSMUSG00000100185	2613
ENSMUSG00000100186	1035
ENSMUSG00000100187	3238
ENSMUSG00000100188	2797
ENSMUSG00000100190	957
ENSMUSG00000100191	1527
ENSMUSG00000100192	12643
ENSMUSG00000100193	615
ENSMUSG00000100194	1030
ENSMUSG00000100195	696
ENSMUSG00000100196	696
ENSMUSG00000100197	49934
ENSMUSG00000100198	6213
ENSMUSG00000100199	6739
ENSMUSG00000100200	535
ENSMUSG00000100201	1826
ENSMUSG00000100202	352
ENSMUSG00000100203	696
ENSMUSG00000100204	2246
ENSMUSG00000100205	559
ENSMUSG00000100206	3343
ENSMUSG00000100207	695
ENSMUSG00000100209	819
ENSMUSG00000100210	1261
ENSMUSG00000100211	2757
ENSMUSG00000100212	1242
ENSMUSG00000100213	951
ENSMUSG00000100215	396
ENSMUSG00000100216	696
ENSMUSG00000100217	19241
ENSMUSG00000100218	524
ENSMUSG00000100219	54505
ENSMUSG00000100220	1101
ENSMUSG00000100221	14731
ENSMUSG00000100222	705
ENSMUSG00000100223	615
ENSMUSG00000100225	422
ENSMUSG00000100226	696
ENSMUSG00000100227	3240
ENSMUSG00000100228	639
ENSMUSG00000100229	696
ENSMUSG00000100230	411
ENSMUSG00000100231	32068
ENSMUSG00000100232	3240
ENSMUSG00000100233	19039
ENSMUSG00000100234	549
ENSMUSG00000100235	39206
ENSMUSG00000100236	451
ENSMUSG00000100238	528
ENSMUSG00000100239	701
ENSMUSG00000100240	26181
ENSMUSG00000100241	2413
ENSMUSG00000100242	3348
ENSMUSG00000100243	3236
ENSMUSG00000100244	696
ENSMUSG00000100245	696
ENSMUSG00000100246	695
ENSMUSG00000100247	2444
ENSMUSG00000100248	3240
ENSMUSG00000100249	1943
ENSMUSG00000100250	784
ENSMUSG00000100251	697
ENSMUSG00000100252	66199
ENSMUSG00000100253	3104
ENSMUSG00000100254	13281
ENSMUSG00000100255	640
ENSMUSG00000100256	528
ENSMUSG00000100258	698
ENSMUSG00000100260	615
ENSMUSG00000100261	2129
ENSMUSG00000100262	447
ENSMUSG00000100263	615
ENSMUSG00000100264	527
ENSMUSG00000100265	29571
ENSMUSG00000100266	409
ENSMUSG00000100267	323
ENSMUSG00000100268	696
ENSMUSG00000100269	868
ENSMUSG00000100373	4192
ENSMUSG00000100374	1891
ENSMUSG00000100375	2176
ENSMUSG00000100376	189
ENSMUSG00000100377	315
ENSMUSG00000100378	454
ENSMUSG00000100379	615
ENSMUSG00000100380	2175
ENSMUSG00000100381	390
ENSMUSG00000100382	241
ENSMUSG00000100383	268
ENSMUSG00000100384	3471
ENSMUSG00000100385	315
ENSMUSG00000100386	1777
ENSMUSG00000100388	3240
ENSMUSG00000100389	1672
ENSMUSG00000100390	693
ENSMUSG00000100391	615
ENSMUSG00000100392	8062
ENSMUSG00000100393	1339
ENSMUSG00000100394	1779
ENSMUSG00000100395	467
ENSMUSG00000100396	1327
ENSMUSG00000100397	478
ENSMUSG00000100398	472
ENSMUSG00000100399	3233
ENSMUSG00000100401	3239
ENSMUSG00000100402	7219
ENSMUSG00000100403	696
ENSMUSG00000100404	697
ENSMUSG00000100405	117
ENSMUSG00000100406	315
ENSMUSG00000100407	3240
ENSMUSG00000100408	563
ENSMUSG00000100410	11700
ENSMUSG00000100411	696
ENSMUSG00000100412	318
ENSMUSG00000100413	696
ENSMUSG00000100415	3236
ENSMUSG00000100416	862
ENSMUSG00000100417	38520
ENSMUSG00000100418	447
ENSMUSG00000100420	1159
ENSMUSG00000100421	10156
ENSMUSG00000100422	3344
ENSMUSG00000100423	3232
ENSMUSG00000100424	859
ENSMUSG00000100425	3236
ENSMUSG00000100426	38289
ENSMUSG00000100428	24816
ENSMUSG00000100429	7525
ENSMUSG00000100430	33055
ENSMUSG00000100432	630
ENSMUSG00000100433	696
ENSMUSG00000100434	528
ENSMUSG00000100436	710
ENSMUSG00000100437	3756
ENSMUSG00000100438	696
ENSMUSG00000100439	308
ENSMUSG00000100440	3236
ENSMUSG00000100441	405
ENSMUSG00000100442	696
ENSMUSG00000100443	2146
ENSMUSG00000100444	7696
ENSMUSG00000100445	408
ENSMUSG00000100446	3233
ENSMUSG00000100447	315
ENSMUSG00000100448	510
ENSMUSG00000100449	696
ENSMUSG00000100450	816
ENSMUSG00000100451	528
ENSMUSG00000100452	3240
ENSMUSG00000100453	699
ENSMUSG00000100454	1050
ENSMUSG00000100455	3666
ENSMUSG00000100456	694
ENSMUSG00000100457	141044
ENSMUSG00000100458	943
ENSMUSG00000100459	41983
ENSMUSG00000100460	380
ENSMUSG00000100461	3344
ENSMUSG00000100462	2212
ENSMUSG00000100463	14918
ENSMUSG00000100464	696
ENSMUSG00000100465	14546
ENSMUSG00000100466	4326
ENSMUSG00000100467	32029
ENSMUSG00000100468	214
ENSMUSG00000100469	696
ENSMUSG00000100470	455
ENSMUSG00000100471	103
ENSMUSG00000100472	699
ENSMUSG00000100473	693
ENSMUSG00000100474	694
ENSMUSG00000100475	2514
ENSMUSG00000100476	529
ENSMUSG00000100477	703
ENSMUSG00000100478	3344
ENSMUSG00000100479	378
ENSMUSG00000100480	499
ENSMUSG00000100481	1789
ENSMUSG00000100483	1950
ENSMUSG00000100484	147805
ENSMUSG00000100485	26181
ENSMUSG00000100486	103508
ENSMUSG00000100487	49449
ENSMUSG00000100488	696
ENSMUSG00000100489	747
ENSMUSG00000100490	9364
ENSMUSG00000100491	2365
ENSMUSG00000100492	3230
ENSMUSG00000100494	696
ENSMUSG00000100495	615
ENSMUSG00000100496	481
ENSMUSG00000100497	2131
ENSMUSG00000100499	2361
ENSMUSG00000100500	1540
ENSMUSG00000100501	528
ENSMUSG00000100503	272
ENSMUSG00000100504	680
ENSMUSG00000100505	1463
ENSMUSG00000100506	250
ENSMUSG00000100507	696
ENSMUSG00000100508	2280
ENSMUSG00000100509	696
ENSMUSG00000100510	47905
ENSMUSG00000100511	276776
ENSMUSG00000100512	2287
ENSMUSG00000100513	463
ENSMUSG00000100514	1066
ENSMUSG00000100515	1187
ENSMUSG00000100516	227
ENSMUSG00000100517	463
ENSMUSG00000100518	20362
ENSMUSG00000100519	678
ENSMUSG00000100520	24625
ENSMUSG00000100521	615
ENSMUSG00000100522	205
ENSMUSG00000100523	463
ENSMUSG00000100524	423
ENSMUSG00000100525	2633
ENSMUSG00000100526	3344
ENSMUSG00000100527	27256
ENSMUSG00000100528	114160
ENSMUSG00000100529	871
ENSMUSG00000100530	1331
ENSMUSG00000100531	3237
ENSMUSG00000100532	3240
ENSMUSG00000100533	2278
ENSMUSG00000100534	137321
ENSMUSG00000100535	26184
ENSMUSG00000100537	3240
ENSMUSG00000100538	41087
ENSMUSG00000100539	696
ENSMUSG00000100540	696
ENSMUSG00000100541	687
ENSMUSG00000100542	366
ENSMUSG00000100543	517
ENSMUSG00000100544	3240
ENSMUSG00000100546	16543
ENSMUSG00000100547	696
ENSMUSG00000100548	23097
ENSMUSG00000100549	573
ENSMUSG00000100550	52239
ENSMUSG00000100551	241
ENSMUSG00000100552	5271
ENSMUSG00000100553	107973
ENSMUSG00000100554	1399
ENSMUSG00000100555	2842
ENSMUSG00000100556	3048
ENSMUSG00000100557	2324
ENSMUSG00000100558	47541
ENSMUSG00000100559	694
ENSMUSG00000100560	696
ENSMUSG00000100561	706
ENSMUSG00000100562	4621
ENSMUSG00000100563	364
ENSMUSG00000100564	696
ENSMUSG00000100565	2364
ENSMUSG00000100566	214
ENSMUSG00000100567	703
ENSMUSG00000100568	442
ENSMUSG00000100569	697
ENSMUSG00000100570	3236
ENSMUSG00000100571	379
ENSMUSG00000100572	4336
ENSMUSG00000100573	9643
ENSMUSG00000100574	3233
ENSMUSG00000100575	26027
ENSMUSG00000100576	686
ENSMUSG00000100577	121
ENSMUSG00000100578	10447
ENSMUSG00000100579	2363
ENSMUSG00000100580	252127
ENSMUSG00000100581	696
ENSMUSG00000100582	528
ENSMUSG00000100583	20181
ENSMUSG00000100584	3238
ENSMUSG00000100585	9436
ENSMUSG00000100586	8033
ENSMUSG00000100587	315
ENSMUSG00000100588	3233
ENSMUSG00000100589	50517
ENSMUSG00000100590	751
ENSMUSG00000100591	696
ENSMUSG00000100592	564
ENSMUSG00000100593	7454
ENSMUSG00000100594	21960
ENSMUSG00000100595	946
ENSMUSG00000100596	130622
ENSMUSG00000100597	498
ENSMUSG00000100598	615
ENSMUSG00000100599	34299
ENSMUSG00000100600	82569
ENSMUSG00000100602	331
ENSMUSG00000100603	88909
ENSMUSG00000100604	312
ENSMUSG00000100605	137752
ENSMUSG00000100606	3345
ENSMUSG00000100607	3343
ENSMUSG00000100608	32109
ENSMUSG00000100609	3234
ENSMUSG00000100610	614
ENSMUSG00000100611	693
ENSMUSG00000100613	463
ENSMUSG00000100614	3234
ENSMUSG00000100615	802
ENSMUSG00000100616	29774
ENSMUSG00000100617	20946
ENSMUSG00000100619	26524
ENSMUSG00000100620	4565
ENSMUSG00000100621	5312
ENSMUSG00000100622	1204
ENSMUSG00000100623	409
ENSMUSG00000100624	697
ENSMUSG00000100625	2930
ENSMUSG00000100626	501
ENSMUSG00000100627	141601
ENSMUSG00000100628	1098
ENSMUSG00000100629	921
ENSMUSG00000100630	638
ENSMUSG00000100632	17065
ENSMUSG00000100634	2334
ENSMUSG00000100635	612
ENSMUSG00000100636	664
ENSMUSG00000100637	26293
ENSMUSG00000100639	199
ENSMUSG00000100640	24404
ENSMUSG00000100641	291
ENSMUSG00000100642	21191
ENSMUSG00000100643	693
ENSMUSG00000100644	696
ENSMUSG00000100645	26255
ENSMUSG00000100646	615
ENSMUSG00000100647	3236
ENSMUSG00000100648	759
ENSMUSG00000100649	697
ENSMUSG00000100650	96404
ENSMUSG00000100651	447
ENSMUSG00000100652	553
ENSMUSG00000100653	607
ENSMUSG00000100654	960
ENSMUSG00000100655	696
ENSMUSG00000100656	861
ENSMUSG00000100657	163
ENSMUSG00000100658	9435
ENSMUSG00000100659	696
ENSMUSG00000100660	1600
ENSMUSG00000100661	700
ENSMUSG00000100662	564
ENSMUSG00000100663	163
ENSMUSG00000100664	7401
ENSMUSG00000100665	952
ENSMUSG00000100666	151656
ENSMUSG00000100667	32013
ENSMUSG00000100668	1583
ENSMUSG00000100669	696
ENSMUSG00000100670	340
ENSMUSG00000100671	1475
ENSMUSG00000100672	453
ENSMUSG00000100673	696
ENSMUSG00000100674	73914
ENSMUSG00000100675	339
ENSMUSG00000100676	313
ENSMUSG00000100677	693
ENSMUSG00000100779	3863
ENSMUSG00000100780	369
ENSMUSG00000100781	16939
ENSMUSG00000100782	3141
ENSMUSG00000100784	1543
ENSMUSG00000100785	696
ENSMUSG00000100786	10254
ENSMUSG00000100787	3240
ENSMUSG00000100788	6324
ENSMUSG00000100789	2737
ENSMUSG00000100790	3236
ENSMUSG00000100791	802
ENSMUSG00000100792	699
ENSMUSG00000100794	490
ENSMUSG00000100795	6554
ENSMUSG00000100796	325
ENSMUSG00000100797	696
ENSMUSG00000100798	57256
ENSMUSG00000100799	35729
ENSMUSG00000100800	699
ENSMUSG00000100801	1941
ENSMUSG00000100802	696
ENSMUSG00000100803	695
ENSMUSG00000100804	614
ENSMUSG00000100805	3239
ENSMUSG00000100806	379
ENSMUSG00000100807	92362
ENSMUSG00000100808	1199
ENSMUSG00000100809	6398
ENSMUSG00000100810	222
ENSMUSG00000100811	21098
ENSMUSG00000100812	10273
ENSMUSG00000100813	8314
ENSMUSG00000100814	100
ENSMUSG00000100815	3487
ENSMUSG00000100816	2327
ENSMUSG00000100817	3347
ENSMUSG00000100818	696
ENSMUSG00000100819	8440
ENSMUSG00000100820	3339
ENSMUSG00000100821	615
ENSMUSG00000100822	3235
ENSMUSG00000100823	3347
ENSMUSG00000100825	589
ENSMUSG00000100826	670369
ENSMUSG00000100830	56091
ENSMUSG00000100831	1127
ENSMUSG00000100832	196605
ENSMUSG00000100833	1947
ENSMUSG00000100834	693
ENSMUSG00000100835	615
ENSMUSG00000100836	896
ENSMUSG00000100837	25697
ENSMUSG00000100838	16093
ENSMUSG00000100839	853
ENSMUSG00000100841	3801
ENSMUSG00000100842	1228
ENSMUSG00000100843	1150
ENSMUSG00000100844	4370
ENSMUSG00000100845	693
ENSMUSG00000100846	18940
ENSMUSG00000100847	11869
ENSMUSG00000100848	381
ENSMUSG00000100849	3238
ENSMUSG00000100850	8610
ENSMUSG00000100852	3233
ENSMUSG00000100853	315
ENSMUSG00000100854	615
ENSMUSG00000100856	26218
ENSMUSG00000100857	258696
ENSMUSG00000100858	380
ENSMUSG00000100859	2364
ENSMUSG00000100860	21443
ENSMUSG00000100861	615
ENSMUSG00000100862	678
ENSMUSG00000100863	1009
ENSMUSG00000100864	696
ENSMUSG00000100865	473
ENSMUSG00000100866	213
ENSMUSG00000100867	1599
ENSMUSG00000100868	15557
ENSMUSG00000100869	693
ENSMUSG00000100870	696
ENSMUSG00000100871	528
ENSMUSG00000100872	8424
ENSMUSG00000100873	615
ENSMUSG00000100874	615
ENSMUSG00000100875	2280
ENSMUSG00000100876	3148
ENSMUSG00000100877	676
ENSMUSG00000100878	618
ENSMUSG00000100879	3349
ENSMUSG00000101386	29883
ENSMUSG00000101387	751
ENSMUSG00000101388	3264
ENSMUSG00000101389	17268
ENSMUSG00000101390	694
ENSMUSG00000101391	10730
ENSMUSG00000101393	3240
ENSMUSG00000101394	1548
ENSMUSG00000101395	816
ENSMUSG00000101396	31955
ENSMUSG00000101397	71993
ENSMUSG00000101398	15994
ENSMUSG00000101399	26236
ENSMUSG00000101400	385
ENSMUSG00000101401	1301
ENSMUSG00000101402	3236
ENSMUSG00000101403	696
ENSMUSG00000101404	17759
ENSMUSG00000101405	3346
ENSMUSG00000101406	4825
ENSMUSG00000101407	2365
ENSMUSG00000101408	693
ENSMUSG00000101410	3349
ENSMUSG00000101411	2682
ENSMUSG00000101412	3233
ENSMUSG00000101413	282
ENSMUSG00000101414	1471
ENSMUSG00000101415	19690
ENSMUSG00000101416	12531
ENSMUSG00000101417	31530
ENSMUSG00000101418	614
ENSMUSG00000101419	377
ENSMUSG00000101420	696
ENSMUSG00000101421	315
ENSMUSG00000101422	3244
ENSMUSG00000101423	2365
ENSMUSG00000101424	2365
ENSMUSG00000101425	3239
ENSMUSG00000101426	528
ENSMUSG00000101427	463
ENSMUSG00000101428	696
ENSMUSG00000101429	28512
ENSMUSG00000101431	1597
ENSMUSG00000101433	211
ENSMUSG00000101434	24393
ENSMUSG00000101435	3341
ENSMUSG00000101436	6107
ENSMUSG00000101437	393
ENSMUSG00000101438	1233
ENSMUSG00000101439	1480
ENSMUSG00000101440	3239
ENSMUSG00000101441	2365
ENSMUSG00000101442	695
ENSMUSG00000101443	581
ENSMUSG00000101444	615
ENSMUSG00000101445	1410
ENSMUSG00000101446	696
ENSMUSG00000101447	35611
ENSMUSG00000101448	322793
ENSMUSG00000101449	1501
ENSMUSG00000101450	1017
ENSMUSG00000101451	6816
ENSMUSG00000101452	577
ENSMUSG00000101453	1026
ENSMUSG00000101454	3761
ENSMUSG00000101455	696
ENSMUSG00000101456	2368
ENSMUSG00000101457	1536
ENSMUSG00000101459	730
ENSMUSG00000101462	829
ENSMUSG00000101463	17927
ENSMUSG00000101464	391
ENSMUSG00000101465	3240
ENSMUSG00000101466	694
ENSMUSG00000101467	695
ENSMUSG00000101468	2263
ENSMUSG00000101469	696
ENSMUSG00000101470	3765
ENSMUSG00000101471	32168
ENSMUSG00000101472	528
ENSMUSG00000101473	693
ENSMUSG00000101474	528
ENSMUSG00000101475	693
ENSMUSG00000101476	16061
ENSMUSG00000101477	599
ENSMUSG00000101478	693
ENSMUSG00000101479	792
ENSMUSG00000101480	12648
ENSMUSG00000101481	73146
ENSMUSG00000101482	369
ENSMUSG00000101483	159770
ENSMUSG00000101484	3338
ENSMUSG00000101486	982
ENSMUSG00000101487	1786
ENSMUSG00000101489	24401
ENSMUSG00000101490	696
ENSMUSG00000101491	3240
ENSMUSG00000101492	10812
ENSMUSG00000101493	1470
ENSMUSG00000101494	696
ENSMUSG00000101495	234
ENSMUSG00000101496	598
ENSMUSG00000101497	615
ENSMUSG00000101498	520
ENSMUSG00000101499	11411
ENSMUSG00000101500	1908
ENSMUSG00000101501	463
ENSMUSG00000101502	798
ENSMUSG00000101503	1913
ENSMUSG00000101504	463
ENSMUSG00000101505	26071
ENSMUSG00000101506	292
ENSMUSG00000101507	3240
ENSMUSG00000101508	3238
ENSMUSG00000101509	259
ENSMUSG00000101510	691
ENSMUSG00000101511	1533
ENSMUSG00000101512	3240
ENSMUSG00000101513	2897
ENSMUSG00000101514	18858
ENSMUSG00000101515	696
ENSMUSG00000101516	3232
ENSMUSG00000101517	151829
ENSMUSG00000101518	693
ENSMUSG00000101519	360
ENSMUSG00000101520	1320
ENSMUSG00000101521	3236
ENSMUSG00000101522	412
ENSMUSG00000101523	2633
ENSMUSG00000101525	3349
ENSMUSG00000101526	797
ENSMUSG00000101527	696
ENSMUSG00000101528	26428
ENSMUSG00000101529	3347
ENSMUSG00000101530	694
ENSMUSG00000101531	2783
ENSMUSG00000101532	3466
ENSMUSG00000101533	3240
ENSMUSG00000101534	615
ENSMUSG00000101535	480
ENSMUSG00000101536	2279
ENSMUSG00000101537	167585
ENSMUSG00000101538	696
ENSMUSG00000101539	3240
ENSMUSG00000101540	3029
ENSMUSG00000101541	528
ENSMUSG00000101542	3241
ENSMUSG00000101543	1348
ENSMUSG00000101544	694
ENSMUSG00000101545	556
ENSMUSG00000101546	11632
ENSMUSG00000101547	3348
ENSMUSG00000101548	3782
ENSMUSG00000101549	12152
ENSMUSG00000101550	363
ENSMUSG00000101551	775
ENSMUSG00000101552	315
ENSMUSG00000101553	6379
ENSMUSG00000101554	2012
ENSMUSG00000101555	1569
ENSMUSG00000101557	345
ENSMUSG00000101558	197
ENSMUSG00000101559	16490
ENSMUSG00000101560	2365
ENSMUSG00000101562	339
ENSMUSG00000101563	1501
ENSMUSG00000101564	3973
ENSMUSG00000101565	61065
ENSMUSG00000101566	3343
ENSMUSG00000101567	309
ENSMUSG00000101568	2911
ENSMUSG00000101569	3343
ENSMUSG00000101570	1542
ENSMUSG00000101571	1915
ENSMUSG00000101573	474
ENSMUSG00000101574	29860
ENSMUSG00000101575	693
ENSMUSG00000101576	20049
ENSMUSG00000101578	6796
ENSMUSG00000101579	330
ENSMUSG00000101580	3343
ENSMUSG00000101581	51198
ENSMUSG00000101582	696
ENSMUSG00000101583	19200
ENSMUSG00000101584	50044
ENSMUSG00000101585	152829
ENSMUSG00000101586	18391
ENSMUSG00000101587	877
ENSMUSG00000101588	2319
ENSMUSG00000101589	2870
ENSMUSG00000101590	842
ENSMUSG00000101592	528
ENSMUSG00000101593	696
ENSMUSG00000101594	696
ENSMUSG00000101595	1611
ENSMUSG00000101596	2477
ENSMUSG00000101597	640
ENSMUSG00000101598	3344
ENSMUSG00000101600	5492
ENSMUSG00000101601	447
ENSMUSG00000101602	10927
ENSMUSG00000101603	3350
ENSMUSG00000101605	10769
ENSMUSG00000101606	129458
ENSMUSG00000101607	315
ENSMUSG00000101608	3278
ENSMUSG00000101609	118926
ENSMUSG00000101610	873
