ENSMUSG00000095974	1714
ENSMUSG00000095975	18053
ENSMUSG00000095976	12627
ENSMUSG00000095978	6688
ENSMUSG00000095979	26270
ENSMUSG00000095981	447
ENSMUSG00000095984	921
ENSMUSG00000095987	1446
ENSMUSG00000095988	883
ENSMUSG00000095990	25417
ENSMUSG00000095991	847
ENSMUSG00000095992	365
ENSMUSG00000095993	23934
ENSMUSG00000095994	1502
ENSMUSG00000095996	12343
ENSMUSG00000096000	936
ENSMUSG00000096001	11883
ENSMUSG00000096002	45938
ENSMUSG00000096003	23256
ENSMUSG00000096006	1316
ENSMUSG00000096008	701
ENSMUSG00000096009	5191
ENSMUSG00000096010	2863
ENSMUSG00000096011	573
ENSMUSG00000096138	576
ENSMUSG00000096139	4385
ENSMUSG00000096140	9452
ENSMUSG00000096141	309779
ENSMUSG00000096144	3849
ENSMUSG00000096145	2555
ENSMUSG00000096146	6812
ENSMUSG00000096149	508
ENSMUSG00000096150	434
ENSMUSG00000096151	6031
ENSMUSG00000096152	924
ENSMUSG00000096153	777
ENSMUSG00000096154	6503
ENSMUSG00000096156	1074
ENSMUSG00000096157	1678
ENSMUSG00000096158	423
ENSMUSG00000096160	840
ENSMUSG00000096164	966
ENSMUSG00000096167	6666
ENSMUSG00000096168	519
ENSMUSG00000096169	10485
ENSMUSG00000096171	1008
ENSMUSG00000096173	204
ENSMUSG00000096175	17178
ENSMUSG00000096176	16
ENSMUSG00000096177	862
ENSMUSG00000096178	32016
ENSMUSG00000096179	1196
ENSMUSG00000096180	16013
ENSMUSG00000096183	7817
ENSMUSG00000096188	47617
ENSMUSG00000096192	1374
ENSMUSG00000096194	1907
ENSMUSG00000096195	107
ENSMUSG00000096197	2974
ENSMUSG00000096199	5924
ENSMUSG00000096209	3842
ENSMUSG00000096210	2055
ENSMUSG00000096213	1508
ENSMUSG00000096215	1022
ENSMUSG00000096216	452
ENSMUSG00000096217	1195
ENSMUSG00000096218	40823
ENSMUSG00000096220	5513
ENSMUSG00000096221	5468
ENSMUSG00000096223	2631
ENSMUSG00000096225	24366
ENSMUSG00000096228	8620
ENSMUSG00000096229	3200
ENSMUSG00000096230	4276
ENSMUSG00000096231	92
ENSMUSG00000096233	780
ENSMUSG00000096235	837
ENSMUSG00000096236	2567
ENSMUSG00000096244	903
ENSMUSG00000096250	17
ENSMUSG00000096254	3252
ENSMUSG00000096255	6185
ENSMUSG00000096256	7553
ENSMUSG00000096257	2795
ENSMUSG00000096258	441
ENSMUSG00000096259	64959
ENSMUSG00000096265	23952
ENSMUSG00000096268	2340
ENSMUSG00000096269	374
ENSMUSG00000096270	5157
ENSMUSG00000096272	528
ENSMUSG00000096273	2593
ENSMUSG00000096275	24428
ENSMUSG00000096276	6604
ENSMUSG00000096277	5113
ENSMUSG00000096278	19909
ENSMUSG00000096283	6101
ENSMUSG00000096284	1398
ENSMUSG00000096286	1192
ENSMUSG00000096289	5322
ENSMUSG00000096294	25520
ENSMUSG00000096295	981
ENSMUSG00000096299	19763
ENSMUSG00000096301	29
ENSMUSG00000096304	924
ENSMUSG00000096308	15498
ENSMUSG00000096311	21282
ENSMUSG00000096316	7864
ENSMUSG00000096318	2886
ENSMUSG00000096320	8119
ENSMUSG00000096323	15090
ENSMUSG00000096326	455
ENSMUSG00000096327	74177
ENSMUSG00000096329	512
ENSMUSG00000096330	4589
ENSMUSG00000096332	26088
ENSMUSG00000096333	4047
ENSMUSG00000096336	796
ENSMUSG00000096337	2493
ENSMUSG00000096338	701
ENSMUSG00000096340	171
ENSMUSG00000096344	2740
ENSMUSG00000096345	4706
ENSMUSG00000096347	32014
ENSMUSG00000096348	966
ENSMUSG00000096351	9295
ENSMUSG00000096354	646
ENSMUSG00000096355	434
ENSMUSG00000096356	6048
ENSMUSG00000096361	375
ENSMUSG00000096362	402
ENSMUSG00000096363	382
ENSMUSG00000096365	5073
ENSMUSG00000096366	565
ENSMUSG00000096485	4711
ENSMUSG00000096486	312
ENSMUSG00000096488	21187
ENSMUSG00000096490	471
ENSMUSG00000096497	5624
ENSMUSG00000096498	564
ENSMUSG00000096499	478
ENSMUSG00000096505	524
ENSMUSG00000096507	478
ENSMUSG00000096508	9996
ENSMUSG00000096513	945
ENSMUSG00000096515	466
ENSMUSG00000096516	2951
ENSMUSG00000096517	483
ENSMUSG00000096518	24099
ENSMUSG00000096520	11595
ENSMUSG00000096521	345
ENSMUSG00000096524	264
ENSMUSG00000096525	3650
ENSMUSG00000096527	2770
ENSMUSG00000096528	2686
ENSMUSG00000096530	4048
ENSMUSG00000096531	628
ENSMUSG00000096532	528
ENSMUSG00000096534	601
ENSMUSG00000096537	16547
ENSMUSG00000096538	24386
ENSMUSG00000096539	21042
ENSMUSG00000096541	670
ENSMUSG00000096544	331
ENSMUSG00000096546	8325
ENSMUSG00000096549	6220
ENSMUSG00000096550	3086
ENSMUSG00000096551	560
ENSMUSG00000096553	2784
ENSMUSG00000096554	918
ENSMUSG00000096555	16502
ENSMUSG00000096557	300
ENSMUSG00000096566	5008
ENSMUSG00000096568	17
ENSMUSG00000096569	11604
ENSMUSG00000096573	2747
ENSMUSG00000096574	22980
ENSMUSG00000096576	6163
ENSMUSG00000096577	443
ENSMUSG00000096578	580
ENSMUSG00000096579	847
ENSMUSG00000096580	714
ENSMUSG00000096582	549
ENSMUSG00000096584	4382
ENSMUSG00000096589	512
ENSMUSG00000096591	811
ENSMUSG00000096592	522
ENSMUSG00000096593	26481
ENSMUSG00000096594	578
ENSMUSG00000096596	1133
ENSMUSG00000096600	1621
ENSMUSG00000096601	924
ENSMUSG00000096606	3022
ENSMUSG00000096607	10492
ENSMUSG00000096614	1204
ENSMUSG00000096615	557
ENSMUSG00000096617	1002
ENSMUSG00000096618	5599
ENSMUSG00000096619	3584
ENSMUSG00000096620	23973
ENSMUSG00000096621	2062
ENSMUSG00000096626	32031
ENSMUSG00000096629	17403
ENSMUSG00000096630	41239
ENSMUSG00000096632	467
ENSMUSG00000096638	446
ENSMUSG00000096640	861
ENSMUSG00000096641	6656
ENSMUSG00000096644	1108
ENSMUSG00000096645	1857
ENSMUSG00000096647	871
ENSMUSG00000096649	434
ENSMUSG00000096650	26199
ENSMUSG00000096652	2709
ENSMUSG00000096653	638
ENSMUSG00000096654	202
ENSMUSG00000096655	2910
ENSMUSG00000096656	600
ENSMUSG00000096658	16993
ENSMUSG00000096661	372
ENSMUSG00000096663	918
ENSMUSG00000096664	2781
ENSMUSG00000096666	2337
ENSMUSG00000096668	13454
ENSMUSG00000096670	434
ENSMUSG00000096672	434
ENSMUSG00000096674	3954
ENSMUSG00000096678	490
ENSMUSG00000096679	2260
ENSMUSG00000096680	2734
ENSMUSG00000096681	438
ENSMUSG00000096682	570
ENSMUSG00000096685	8081
ENSMUSG00000096686	1983
ENSMUSG00000096687	9226
ENSMUSG00000096688	3943
ENSMUSG00000096690	939
ENSMUSG00000096691	15820
ENSMUSG00000096695	3808
ENSMUSG00000096696	25516
ENSMUSG00000096697	3347
ENSMUSG00000096698	528
ENSMUSG00000096699	438
ENSMUSG00000096700	4041
ENSMUSG00000096701	5668
ENSMUSG00000096703	5274
ENSMUSG00000096705	942
ENSMUSG00000096706	2589
ENSMUSG00000096707	24550
ENSMUSG00000096708	945
ENSMUSG00000096709	1192
ENSMUSG00000096711	528
ENSMUSG00000096712	483
ENSMUSG00000096714	5236
ENSMUSG00000096715	590
ENSMUSG00000096716	837
ENSMUSG00000096717	28952
ENSMUSG00000096718	28570
ENSMUSG00000096719	65057
ENSMUSG00000096722	645
ENSMUSG00000096724	21154
ENSMUSG00000096726	495
ENSMUSG00000096727	5778
ENSMUSG00000096728	2797
ENSMUSG00000096729	2493
ENSMUSG00000096732	4900
ENSMUSG00000096733	883
ENSMUSG00000096846	4590
ENSMUSG00000096847	7726
ENSMUSG00000096852	5332
ENSMUSG00000096854	1462
ENSMUSG00000096856	18303
ENSMUSG00000096857	1527
ENSMUSG00000096858	8155
ENSMUSG00000096859	3533
ENSMUSG00000096861	16646
ENSMUSG00000096862	2317
ENSMUSG00000096864	377
ENSMUSG00000096867	11054
ENSMUSG00000096869	8615
ENSMUSG00000096870	3024
ENSMUSG00000096871	966
ENSMUSG00000096872	5247
ENSMUSG00000096874	489
ENSMUSG00000096875	24589
ENSMUSG00000096878	4746
ENSMUSG00000096879	6683
ENSMUSG00000096881	24613
ENSMUSG00000096883	6648
ENSMUSG00000096884	10
ENSMUSG00000096885	6538
ENSMUSG00000096887	449
ENSMUSG00000096890	999
ENSMUSG00000096891	2715
ENSMUSG00000096896	132
ENSMUSG00000096897	2887
ENSMUSG00000096898	2332
ENSMUSG00000096899	1769
ENSMUSG00000096900	523
ENSMUSG00000096901	8430
ENSMUSG00000096902	26256
ENSMUSG00000096903	924
ENSMUSG00000096904	2921
ENSMUSG00000096905	1204
ENSMUSG00000096907	21155
ENSMUSG00000096908	591
ENSMUSG00000096910	17698
ENSMUSG00000096911	34730
ENSMUSG00000096914	1138589
ENSMUSG00000096915	1497
ENSMUSG00000096916	29262
ENSMUSG00000096917	23480
ENSMUSG00000096918	49379
ENSMUSG00000096920	422
ENSMUSG00000096921	45685
ENSMUSG00000096922	9036
ENSMUSG00000096927	1192
ENSMUSG00000096929	61577
ENSMUSG00000096932	58570
ENSMUSG00000096934	13235
ENSMUSG00000096935	12399
ENSMUSG00000096936	11894
ENSMUSG00000096937	67248
ENSMUSG00000096938	58792
ENSMUSG00000096939	980
ENSMUSG00000096940	6321
ENSMUSG00000096942	438
ENSMUSG00000096948	153783
ENSMUSG00000096949	651
ENSMUSG00000096950	20113
ENSMUSG00000096953	7843
ENSMUSG00000096955	342
ENSMUSG00000096956	49081
ENSMUSG00000096957	3885
ENSMUSG00000096959	16063
ENSMUSG00000096960	10348
ENSMUSG00000096962	298
ENSMUSG00000096963	2086
ENSMUSG00000096964	204
ENSMUSG00000096965	4711
ENSMUSG00000096966	2298
ENSMUSG00000096967	2717
ENSMUSG00000096968	817
ENSMUSG00000096971	76507
ENSMUSG00000096973	986
ENSMUSG00000096974	7364
ENSMUSG00000096977	27071
ENSMUSG00000096981	15127
ENSMUSG00000096982	47021
ENSMUSG00000096986	14479
ENSMUSG00000096988	81607
ENSMUSG00000096991	3508
ENSMUSG00000096992	19870
ENSMUSG00000096993	14874
ENSMUSG00000096995	14897
ENSMUSG00000096997	34487
ENSMUSG00000096999	2902
ENSMUSG00000097000	38514
ENSMUSG00000097001	376
ENSMUSG00000097002	3319
ENSMUSG00000097003	24309
ENSMUSG00000097004	9982
ENSMUSG00000097006	10832
ENSMUSG00000097007	68680
ENSMUSG00000097009	439908
ENSMUSG00000097010	20125
ENSMUSG00000097011	5492
ENSMUSG00000097012	29523
ENSMUSG00000097015	13095
ENSMUSG00000097016	115457
ENSMUSG00000097017	23801
ENSMUSG00000097018	5208
ENSMUSG00000097021	7635
ENSMUSG00000097022	1545
ENSMUSG00000097023	37711
ENSMUSG00000097024	493
ENSMUSG00000097025	961
ENSMUSG00000097027	21368
ENSMUSG00000097028	65827
ENSMUSG00000097029	27080
ENSMUSG00000097030	11570
ENSMUSG00000097031	168679
ENSMUSG00000097032	7258
ENSMUSG00000097039	361307
ENSMUSG00000097040	108514
ENSMUSG00000097041	1543
ENSMUSG00000097042	40065
ENSMUSG00000097043	38480
ENSMUSG00000097044	7184
ENSMUSG00000097047	41651
ENSMUSG00000097048	57680
ENSMUSG00000097049	108142
ENSMUSG00000097050	3559
ENSMUSG00000097052	139
ENSMUSG00000097053	29540
ENSMUSG00000097054	799
ENSMUSG00000097055	15844
ENSMUSG00000097057	5453
ENSMUSG00000097060	90279
ENSMUSG00000097061	4501
ENSMUSG00000097063	65581
ENSMUSG00000097290	14723
ENSMUSG00000097291	857
ENSMUSG00000097292	9099
ENSMUSG00000097293	1115
ENSMUSG00000097295	626
ENSMUSG00000097296	767
ENSMUSG00000097299	3126
ENSMUSG00000097302	1315
ENSMUSG00000097303	32895
ENSMUSG00000097304	375
ENSMUSG00000097305	28687
ENSMUSG00000097307	79039
ENSMUSG00000097308	60953
ENSMUSG00000097309	4238
ENSMUSG00000097310	11434
ENSMUSG00000097311	104918
ENSMUSG00000097315	9057
ENSMUSG00000097316	14128
ENSMUSG00000097318	7983
ENSMUSG00000097320	27229
ENSMUSG00000097321	81564
ENSMUSG00000097322	19207
ENSMUSG00000097323	23141
ENSMUSG00000097324	17287
ENSMUSG00000097325	113902
ENSMUSG00000097326	1614
ENSMUSG00000097327	209
ENSMUSG00000097328	9600
ENSMUSG00000097330	27853
ENSMUSG00000097333	10397
ENSMUSG00000097336	28229
ENSMUSG00000097339	13504
ENSMUSG00000097342	248642
ENSMUSG00000097343	4503
ENSMUSG00000097346	13657
ENSMUSG00000097349	543
ENSMUSG00000097350	18219
ENSMUSG00000097352	6989
ENSMUSG00000097354	125707
ENSMUSG00000097356	3731
ENSMUSG00000097357	8531
ENSMUSG00000097360	11124
ENSMUSG00000097361	21730
ENSMUSG00000097362	15343
ENSMUSG00000097363	12988
ENSMUSG00000097365	89231
ENSMUSG00000097366	1336
ENSMUSG00000097368	18192
ENSMUSG00000097370	8057
ENSMUSG00000097371	950
ENSMUSG00000097372	4236
ENSMUSG00000097373	11835
ENSMUSG00000097375	22850
ENSMUSG00000097378	6618
ENSMUSG00000097379	22051
ENSMUSG00000097381	19119
ENSMUSG00000097382	339
ENSMUSG00000097383	15275
ENSMUSG00000097384	100090
ENSMUSG00000097385	4149
ENSMUSG00000097386	2969
ENSMUSG00000097387	4973
ENSMUSG00000097388	1002
ENSMUSG00000097391	19701
ENSMUSG00000097392	45858
ENSMUSG00000097393	198602
ENSMUSG00000097396	320
ENSMUSG00000097397	4585
ENSMUSG00000097398	862
ENSMUSG00000097515	20489
ENSMUSG00000097516	249792
ENSMUSG00000097519	51167
ENSMUSG00000097520	177435
ENSMUSG00000097522	25007
ENSMUSG00000097523	13984
ENSMUSG00000097525	10171
ENSMUSG00000097527	18706
ENSMUSG00000097529	353
ENSMUSG00000097530	1461
ENSMUSG00000097532	1876
ENSMUSG00000097533	17164
ENSMUSG00000097534	70847
ENSMUSG00000097535	3775
ENSMUSG00000097536	151268
ENSMUSG00000097537	61633
ENSMUSG00000097538	211881
ENSMUSG00000097539	4027
ENSMUSG00000097543	25774
ENSMUSG00000097545	10961
ENSMUSG00000097546	97526
ENSMUSG00000097547	16466
ENSMUSG00000097548	6783
ENSMUSG00000097550	2469
ENSMUSG00000097552	412
ENSMUSG00000097557	31171
ENSMUSG00000097558	7270
ENSMUSG00000097559	4297
ENSMUSG00000097561	11790
ENSMUSG00000097562	1500
ENSMUSG00000097563	10699
ENSMUSG00000097564	33254
ENSMUSG00000097565	35000
ENSMUSG00000097569	30469
ENSMUSG00000097571	72326
ENSMUSG00000097572	15060
ENSMUSG00000097573	2318
ENSMUSG00000097574	2248
ENSMUSG00000097575	28832
ENSMUSG00000097576	2047
ENSMUSG00000097577	16228
ENSMUSG00000097580	73088
ENSMUSG00000097583	30946
ENSMUSG00000097584	3619
ENSMUSG00000097585	169603
ENSMUSG00000097586	283
ENSMUSG00000097587	13246
ENSMUSG00000097589	115669
ENSMUSG00000097591	22698
ENSMUSG00000097592	28767
ENSMUSG00000097593	3271
ENSMUSG00000097594	1192
ENSMUSG00000097595	56679
ENSMUSG00000097596	22918
ENSMUSG00000097597	2242
ENSMUSG00000097602	1637
ENSMUSG00000097604	9411
ENSMUSG00000097608	984
ENSMUSG00000097610	14607
ENSMUSG00000097612	948
ENSMUSG00000097613	22399
ENSMUSG00000097615	8455
ENSMUSG00000097616	208548
ENSMUSG00000097617	13015
ENSMUSG00000097620	2428
ENSMUSG00000097621	66643
ENSMUSG00000097623	72107
ENSMUSG00000097624	16610
ENSMUSG00000097626	69327
ENSMUSG00000097627	4665
ENSMUSG00000097628	807
ENSMUSG00000097630	172
ENSMUSG00000097633	2403
ENSMUSG00000097634	63607
ENSMUSG00000097635	7961
ENSMUSG00000097636	22136
ENSMUSG00000097637	7582
ENSMUSG00000097638	2574
ENSMUSG00000097639	151276
ENSMUSG00000097640	170945
ENSMUSG00000097641	6317
ENSMUSG00000097642	802
ENSMUSG00000097643	24079
ENSMUSG00000097644	166777
ENSMUSG00000097646	156
ENSMUSG00000097648	73266
ENSMUSG00000097649	9446
ENSMUSG00000097650	2843
ENSMUSG00000097651	28027
ENSMUSG00000097652	23264
ENSMUSG00000097653	5160
ENSMUSG00000097654	27388
ENSMUSG00000097655	248156
ENSMUSG00000097656	217
ENSMUSG00000097657	2884
ENSMUSG00000097662	29826
ENSMUSG00000097665	7288
ENSMUSG00000097666	4140
ENSMUSG00000097668	3128
ENSMUSG00000097669	233
ENSMUSG00000097670	867
ENSMUSG00000097671	1542
ENSMUSG00000097673	322026
ENSMUSG00000097675	18154
ENSMUSG00000097676	13796
ENSMUSG00000097677	27266
ENSMUSG00000097679	403
ENSMUSG00000097680	17883
ENSMUSG00000097682	100737
ENSMUSG00000097683	65133
ENSMUSG00000097684	1316
ENSMUSG00000097685	3705
ENSMUSG00000097686	3483
ENSMUSG00000097689	17166
ENSMUSG00000097690	15266
ENSMUSG00000097691	13075
ENSMUSG00000097692	1889
ENSMUSG00000097693	2178
ENSMUSG00000097694	33216
ENSMUSG00000097697	19963
ENSMUSG00000097699	27718
ENSMUSG00000097700	601
ENSMUSG00000097701	1899
ENSMUSG00000097702	726
ENSMUSG00000097705	120216
ENSMUSG00000097706	25363
ENSMUSG00000097709	24368
ENSMUSG00000097710	23471
ENSMUSG00000097711	997
ENSMUSG00000097712	8162
ENSMUSG00000097713	989
ENSMUSG00000097714	1468
ENSMUSG00000097715	34549
ENSMUSG00000097716	1121
ENSMUSG00000097717	3095
ENSMUSG00000097719	377
ENSMUSG00000097724	5027
ENSMUSG00000097725	106464
ENSMUSG00000097726	475722
ENSMUSG00000097727	55247
ENSMUSG00000097729	25817
ENSMUSG00000097730	10377
ENSMUSG00000097735	41804
ENSMUSG00000097736	143983
ENSMUSG00000097962	11415
ENSMUSG00000097963	936
ENSMUSG00000097964	1020
ENSMUSG00000097965	1007
ENSMUSG00000097966	997
ENSMUSG00000097967	3548
ENSMUSG00000097968	756
ENSMUSG00000097970	399
ENSMUSG00000097972	1980
ENSMUSG00000097973	992
ENSMUSG00000097974	6330
ENSMUSG00000097975	975
ENSMUSG00000097976	19180
ENSMUSG00000097977	1008
ENSMUSG00000097979	1084
ENSMUSG00000097980	21984
ENSMUSG00000097981	1005
ENSMUSG00000097982	1960
ENSMUSG00000097983	1072
ENSMUSG00000097984	958
ENSMUSG00000097985	1003
ENSMUSG00000097986	18281
ENSMUSG00000097987	427
ENSMUSG00000097988	8750
ENSMUSG00000097989	1004
ENSMUSG00000097990	3597
ENSMUSG00000097991	1004
ENSMUSG00000097992	20174
ENSMUSG00000097993	24098
ENSMUSG00000097994	1151
ENSMUSG00000097995	416
ENSMUSG00000097996	987
ENSMUSG00000097997	61425
ENSMUSG00000097998	404
ENSMUSG00000097999	1006
ENSMUSG00000098000	892
ENSMUSG00000098001	5134
ENSMUSG00000098002	1012
ENSMUSG00000098003	6142
ENSMUSG00000098004	39538
ENSMUSG00000098005	968
ENSMUSG00000098006	1014
ENSMUSG00000098007	978
ENSMUSG00000098008	89932
ENSMUSG00000098009	1193
ENSMUSG00000098010	993
ENSMUSG00000098011	1006
ENSMUSG00000098012	1003
ENSMUSG00000098013	990
ENSMUSG00000098014	2303
ENSMUSG00000098015	16656
ENSMUSG00000098016	975
ENSMUSG00000098017	1003
ENSMUSG00000098019	991
ENSMUSG00000098021	926
ENSMUSG00000098022	18412
ENSMUSG00000098023	1804
ENSMUSG00000098024	8236
ENSMUSG00000098025	1024
ENSMUSG00000098026	1137
ENSMUSG00000098027	727
ENSMUSG00000098028	990
ENSMUSG00000098029	973
ENSMUSG00000098030	1001
ENSMUSG00000098031	986
ENSMUSG00000098033	1012
ENSMUSG00000098035	1000
ENSMUSG00000098036	6518
ENSMUSG00000098037	974
ENSMUSG00000098038	1303
ENSMUSG00000098039	957
ENSMUSG00000098040	234620
ENSMUSG00000098041	3909
ENSMUSG00000098042	995
ENSMUSG00000098043	395
ENSMUSG00000098044	991
ENSMUSG00000098046	972
ENSMUSG00000098047	1230
ENSMUSG00000098048	1008
ENSMUSG00000098050	1200
ENSMUSG00000098051	2471
ENSMUSG00000098052	1003
ENSMUSG00000098053	544
ENSMUSG00000098054	958
ENSMUSG00000098055	66209
ENSMUSG00000098056	988
ENSMUSG00000098057	1000
ENSMUSG00000098058	745
ENSMUSG00000098059	940
ENSMUSG00000098060	835
ENSMUSG00000098062	609
ENSMUSG00000098064	985
ENSMUSG00000098065	997
ENSMUSG00000098066	10777
ENSMUSG00000098067	957
ENSMUSG00000098068	614
ENSMUSG00000098069	797
ENSMUSG00000098070	998
ENSMUSG00000098071	13366
ENSMUSG00000098072	3794
ENSMUSG00000098073	996
ENSMUSG00000098074	789
ENSMUSG00000098075	44375
ENSMUSG00000098076	1008
ENSMUSG00000098077	1001
ENSMUSG00000098078	59696
ENSMUSG00000098079	878
ENSMUSG00000098080	1007
ENSMUSG00000098081	732
ENSMUSG00000098082	14106
ENSMUSG00000098083	1012
ENSMUSG00000098084	223
ENSMUSG00000098085	1014
ENSMUSG00000098086	1210
ENSMUSG00000098087	43333
ENSMUSG00000098088	931
ENSMUSG00000098089	748
ENSMUSG00000098090	22532
ENSMUSG00000098091	998
ENSMUSG00000098092	971
ENSMUSG00000098093	980
ENSMUSG00000098094	1980
ENSMUSG00000098095	984
ENSMUSG00000098096	2438
ENSMUSG00000098097	317154
ENSMUSG00000098098	33034
ENSMUSG00000098099	1011
ENSMUSG00000098100	766
ENSMUSG00000098101	943
ENSMUSG00000098102	1010
ENSMUSG00000098103	921
ENSMUSG00000098104	1470
ENSMUSG00000098105	998
ENSMUSG00000098106	1002
ENSMUSG00000098108	224671
ENSMUSG00000098109	827
ENSMUSG00000098110	986
ENSMUSG00000098111	982
ENSMUSG00000098112	28477
ENSMUSG00000098113	989
ENSMUSG00000098114	977
ENSMUSG00000098115	1163
ENSMUSG00000098116	990
ENSMUSG00000098118	715
ENSMUSG00000098119	978
ENSMUSG00000098120	13150
ENSMUSG00000098121	175
ENSMUSG00000098122	1238
ENSMUSG00000098123	718
ENSMUSG00000098124	980
ENSMUSG00000098125	753
ENSMUSG00000098126	960
ENSMUSG00000098127	22413
ENSMUSG00000098128	41341
ENSMUSG00000098129	24522
ENSMUSG00000098130	997
ENSMUSG00000098131	3546
ENSMUSG00000098132	3496
ENSMUSG00000098134	1383
ENSMUSG00000098135	987
ENSMUSG00000098136	1003
ENSMUSG00000098137	19315
ENSMUSG00000098138	991
ENSMUSG00000098139	945
ENSMUSG00000098140	18430
ENSMUSG00000098141	1006
ENSMUSG00000098142	1008
ENSMUSG00000098143	1008
ENSMUSG00000098144	29361
ENSMUSG00000098145	51588
ENSMUSG00000098147	1035
ENSMUSG00000098149	1002
ENSMUSG00000098150	291536
ENSMUSG00000098152	1901
ENSMUSG00000098153	755
ENSMUSG00000098154	1038
ENSMUSG00000098155	1595
ENSMUSG00000098156	285
ENSMUSG00000098157	992
ENSMUSG00000098158	999
ENSMUSG00000098159	1179
ENSMUSG00000098161	62562
ENSMUSG00000098162	908
ENSMUSG00000098163	687
ENSMUSG00000098164	11574
ENSMUSG00000098165	996
ENSMUSG00000098166	974
ENSMUSG00000098167	792
ENSMUSG00000098169	1003
ENSMUSG00000098170	207
ENSMUSG00000098171	1003
ENSMUSG00000098172	92691
ENSMUSG00000098497	58
ENSMUSG00000098498	127
ENSMUSG00000098499	61
ENSMUSG00000098500	111
ENSMUSG00000098501	117255
ENSMUSG00000098504	99
ENSMUSG00000098505	12733
ENSMUSG00000098506	2886
ENSMUSG00000098508	370
ENSMUSG00000098509	51020
ENSMUSG00000098510	68
ENSMUSG00000098511	60
ENSMUSG00000098513	84
ENSMUSG00000098515	1798
ENSMUSG00000098516	64
ENSMUSG00000098519	59009
ENSMUSG00000098520	403
ENSMUSG00000098521	52
ENSMUSG00000098522	97
ENSMUSG00000098527	67
ENSMUSG00000098528	3316
ENSMUSG00000098530	37791
ENSMUSG00000098531	52
ENSMUSG00000098532	61
ENSMUSG00000098533	102
ENSMUSG00000098534	38899
ENSMUSG00000098539	80
ENSMUSG00000098540	59
ENSMUSG00000098544	63
ENSMUSG00000098547	80
ENSMUSG00000098548	61
ENSMUSG00000098549	749
ENSMUSG00000098550	69
ENSMUSG00000098552	9750
ENSMUSG00000098553	58
ENSMUSG00000098555	121
ENSMUSG00000098557	6057
ENSMUSG00000098558	60
ENSMUSG00000098559	801
ENSMUSG00000098561	289
ENSMUSG00000098562	66
ENSMUSG00000098563	80
ENSMUSG00000098564	388
ENSMUSG00000098568	73
ENSMUSG00000098569	70
ENSMUSG00000098573	828
ENSMUSG00000098574	65
ENSMUSG00000098578	59
ENSMUSG00000098579	65
ENSMUSG00000098580	64
ENSMUSG00000098582	67
ENSMUSG00000098583	72
ENSMUSG00000098588	119
ENSMUSG00000098590	9048
ENSMUSG00000098592	61
ENSMUSG00000098593	89
ENSMUSG00000098596	60
ENSMUSG00000098597	115
ENSMUSG00000098600	67
ENSMUSG00000098602	69
ENSMUSG00000098606	88
ENSMUSG00000098607	126
ENSMUSG00000098608	115
ENSMUSG00000098609	13490
ENSMUSG00000098611	84
ENSMUSG00000098612	103
ENSMUSG00000098942	121
ENSMUSG00000098944	139
ENSMUSG00000098945	1038
ENSMUSG00000098947	1011
ENSMUSG00000098949	199
ENSMUSG00000098950	55248
ENSMUSG00000098951	59
ENSMUSG00000098952	124
ENSMUSG00000098954	57
ENSMUSG00000098955	64
ENSMUSG00000098957	89
ENSMUSG00000098958	81
ENSMUSG00000098959	45048
ENSMUSG00000098960	59
ENSMUSG00000098961	68
ENSMUSG00000098970	62
ENSMUSG00000098972	137
ENSMUSG00000098973	123
ENSMUSG00000098975	101123
ENSMUSG00000098976	60
ENSMUSG00000098977	2582
ENSMUSG00000098980	93
ENSMUSG00000098981	60
ENSMUSG00000098984	102
ENSMUSG00000098985	742
ENSMUSG00000098987	1557
ENSMUSG00000098989	69
ENSMUSG00000098997	62
ENSMUSG00000099003	82
ENSMUSG00000099005	102
ENSMUSG00000099006	83
ENSMUSG00000099008	1909
ENSMUSG00000099009	32908
ENSMUSG00000099011	81
ENSMUSG00000099013	17256
ENSMUSG00000099015	109
ENSMUSG00000099016	23425
ENSMUSG00000099017	75
ENSMUSG00000099019	517
ENSMUSG00000099020	576
ENSMUSG00000099025	26711
ENSMUSG00000099027	3363
ENSMUSG00000099030	99
ENSMUSG00000099031	58
ENSMUSG00000099032	7770
ENSMUSG00000099033	72
ENSMUSG00000099034	3482
ENSMUSG00000099035	63
ENSMUSG00000099036	99
ENSMUSG00000099041	41582
ENSMUSG00000099042	63
ENSMUSG00000099043	61
ENSMUSG00000099045	107
ENSMUSG00000099047	61
ENSMUSG00000099050	58
ENSMUSG00000099051	3264
