ENSMUSG00000103755	1165
ENSMUSG00000103756	1139
ENSMUSG00000103757	3235
ENSMUSG00000103758	695
ENSMUSG00000103759	334
ENSMUSG00000103760	436
ENSMUSG00000103761	2173
ENSMUSG00000103762	2869
ENSMUSG00000103763	1034
ENSMUSG00000103764	582
ENSMUSG00000103765	1199
ENSMUSG00000103766	43831
ENSMUSG00000103767	1231
ENSMUSG00000103768	999
ENSMUSG00000103769	1061
ENSMUSG00000103770	189778
ENSMUSG00000103771	306
ENSMUSG00000103772	3071
ENSMUSG00000103773	1545
ENSMUSG00000103774	929
ENSMUSG00000103775	707
ENSMUSG00000103776	532
ENSMUSG00000103778	2376
ENSMUSG00000103779	4801
ENSMUSG00000103780	1692
ENSMUSG00000103781	560
ENSMUSG00000103782	1587
ENSMUSG00000103783	2884
ENSMUSG00000103784	619
ENSMUSG00000103785	7915
ENSMUSG00000103786	2871
ENSMUSG00000103787	3349
ENSMUSG00000103788	3547
ENSMUSG00000103789	1316
ENSMUSG00000103790	433
ENSMUSG00000103791	1402
ENSMUSG00000103792	421
ENSMUSG00000103793	134835
ENSMUSG00000103794	551
ENSMUSG00000103795	696
ENSMUSG00000103796	2978
ENSMUSG00000103797	563
ENSMUSG00000103798	710
ENSMUSG00000103799	12970
ENSMUSG00000103800	195287
ENSMUSG00000103801	770
ENSMUSG00000103802	696
ENSMUSG00000103803	2231
ENSMUSG00000103804	1011
ENSMUSG00000103805	3520
ENSMUSG00000103807	276
ENSMUSG00000103808	2397
ENSMUSG00000103809	3243
ENSMUSG00000103810	2745
ENSMUSG00000103811	357
ENSMUSG00000103812	3239
ENSMUSG00000103813	3236
ENSMUSG00000103814	313
ENSMUSG00000103815	4606
ENSMUSG00000103816	6064
ENSMUSG00000103817	950
ENSMUSG00000103818	3341
ENSMUSG00000103819	518
ENSMUSG00000103822	1058
ENSMUSG00000103823	1897
ENSMUSG00000103824	1040
ENSMUSG00000103825	2471
ENSMUSG00000103827	67225
ENSMUSG00000103828	867
ENSMUSG00000103829	3234
ENSMUSG00000103830	678
ENSMUSG00000103831	1880
ENSMUSG00000103832	2028
ENSMUSG00000103833	10397
ENSMUSG00000103834	3580
ENSMUSG00000103835	828
ENSMUSG00000103837	210
ENSMUSG00000103839	2623
ENSMUSG00000103840	438
ENSMUSG00000103841	190
ENSMUSG00000103842	1023
ENSMUSG00000103843	6926
ENSMUSG00000103844	23411
ENSMUSG00000103845	11642
ENSMUSG00000103846	931
ENSMUSG00000103847	519
ENSMUSG00000103848	422
ENSMUSG00000103849	6387
ENSMUSG00000103850	439
ENSMUSG00000103851	3116
ENSMUSG00000103852	270
ENSMUSG00000103854	2388
ENSMUSG00000103856	559
ENSMUSG00000103857	2869
ENSMUSG00000103858	1272
ENSMUSG00000103859	219
ENSMUSG00000103860	436
ENSMUSG00000103862	2335
ENSMUSG00000103863	454
ENSMUSG00000103864	2183
ENSMUSG00000103865	318
ENSMUSG00000103867	2703
ENSMUSG00000103869	2912
ENSMUSG00000103870	2064
ENSMUSG00000103871	1039
ENSMUSG00000103872	2366
ENSMUSG00000103873	433
ENSMUSG00000103874	454
ENSMUSG00000103875	298
ENSMUSG00000103876	383
ENSMUSG00000103877	8228
ENSMUSG00000103878	934
ENSMUSG00000103880	361
ENSMUSG00000103881	2379
ENSMUSG00000103882	1160
ENSMUSG00000103883	1704
ENSMUSG00000103884	1164
ENSMUSG00000103885	2674
ENSMUSG00000103886	319
ENSMUSG00000103887	1079
ENSMUSG00000103889	2935
ENSMUSG00000103890	295
ENSMUSG00000103891	2309
ENSMUSG00000103892	615
ENSMUSG00000103893	444
ENSMUSG00000103894	315
ENSMUSG00000103895	628
ENSMUSG00000103896	232
ENSMUSG00000103897	116168
ENSMUSG00000103898	2603
ENSMUSG00000103899	3251
ENSMUSG00000103900	1443
ENSMUSG00000103901	3478
ENSMUSG00000103902	691
ENSMUSG00000103903	881
ENSMUSG00000103904	798
ENSMUSG00000103905	290
ENSMUSG00000103906	4801
ENSMUSG00000103907	4002
ENSMUSG00000103908	2391
ENSMUSG00000103909	30642
ENSMUSG00000103911	1694
ENSMUSG00000103912	83229
ENSMUSG00000103913	529
ENSMUSG00000103914	3665
ENSMUSG00000103915	293
ENSMUSG00000103916	3378
ENSMUSG00000103917	3334
ENSMUSG00000103918	329
ENSMUSG00000103919	26171
ENSMUSG00000103920	3561
ENSMUSG00000103921	2177
ENSMUSG00000103922	1069
ENSMUSG00000103923	14983
ENSMUSG00000103924	4550
ENSMUSG00000103925	851
ENSMUSG00000103926	2599
ENSMUSG00000103928	2437
ENSMUSG00000103929	7799
ENSMUSG00000103930	132
ENSMUSG00000103931	1761
ENSMUSG00000103932	2324
ENSMUSG00000103933	198
ENSMUSG00000103934	447
ENSMUSG00000103935	1173
ENSMUSG00000103936	394
ENSMUSG00000103937	2861
ENSMUSG00000103938	2035
ENSMUSG00000103939	435
ENSMUSG00000103940	1602
ENSMUSG00000103942	44784
ENSMUSG00000103943	3235
ENSMUSG00000103944	435
ENSMUSG00000103945	1293
ENSMUSG00000103947	3138
ENSMUSG00000103948	2755
ENSMUSG00000103949	521
ENSMUSG00000103950	964
ENSMUSG00000103951	1891
ENSMUSG00000103952	2614
ENSMUSG00000103953	477
ENSMUSG00000103954	3238
ENSMUSG00000103955	330
ENSMUSG00000103956	681
ENSMUSG00000103957	606
ENSMUSG00000103958	903
ENSMUSG00000103959	1241
ENSMUSG00000103960	389
ENSMUSG00000103961	34988
ENSMUSG00000103962	173
ENSMUSG00000103963	10286
ENSMUSG00000103964	427
ENSMUSG00000103965	47452
ENSMUSG00000103966	5959
ENSMUSG00000103967	988
ENSMUSG00000103969	696
ENSMUSG00000103970	1146
ENSMUSG00000103971	69268
ENSMUSG00000103972	652
ENSMUSG00000103973	2538
ENSMUSG00000103975	507
ENSMUSG00000103976	7634
ENSMUSG00000103977	3238
ENSMUSG00000103978	837
ENSMUSG00000103979	177
ENSMUSG00000103980	170
ENSMUSG00000103981	270
ENSMUSG00000103982	3349
ENSMUSG00000103983	5577
ENSMUSG00000103984	2928
ENSMUSG00000103985	4136
ENSMUSG00000103986	966
ENSMUSG00000103987	697
ENSMUSG00000103989	295
ENSMUSG00000103990	295
ENSMUSG00000103991	3015
ENSMUSG00000103992	2090
ENSMUSG00000103993	475
ENSMUSG00000103994	3341
ENSMUSG00000103995	2311
ENSMUSG00000103996	844
ENSMUSG00000103997	235
ENSMUSG00000103998	45958
ENSMUSG00000103999	3880
ENSMUSG00000104000	3577
ENSMUSG00000104001	313
ENSMUSG00000104002	2549
ENSMUSG00000104004	33756
ENSMUSG00000104006	604
ENSMUSG00000104007	147
ENSMUSG00000104009	599
ENSMUSG00000104010	2297
ENSMUSG00000104011	7582
ENSMUSG00000104012	3920
ENSMUSG00000104013	409
ENSMUSG00000104014	32161
ENSMUSG00000104015	21131
ENSMUSG00000104016	875
ENSMUSG00000104017	2233
ENSMUSG00000104018	1479
ENSMUSG00000104020	1259
ENSMUSG00000104021	97212
ENSMUSG00000104022	1536
ENSMUSG00000104023	1035
ENSMUSG00000104024	24500
ENSMUSG00000104025	1374
ENSMUSG00000104026	3650
ENSMUSG00000104027	3433
ENSMUSG00000104028	1204
ENSMUSG00000104029	2004
ENSMUSG00000104030	2094
ENSMUSG00000104031	1147
ENSMUSG00000104032	696
ENSMUSG00000104141	966
ENSMUSG00000104142	422
ENSMUSG00000104144	197
ENSMUSG00000104145	2158
ENSMUSG00000104146	615
ENSMUSG00000104147	3110
ENSMUSG00000104148	248453
ENSMUSG00000104149	2089
ENSMUSG00000104150	2370
ENSMUSG00000104152	299
ENSMUSG00000104153	2621
ENSMUSG00000104154	1895
ENSMUSG00000104155	864
ENSMUSG00000104156	8240
ENSMUSG00000104157	3557
ENSMUSG00000104158	1897
ENSMUSG00000104159	3170
ENSMUSG00000104161	9135
ENSMUSG00000104162	724
ENSMUSG00000104163	1197
ENSMUSG00000104164	5783
ENSMUSG00000104165	2321
ENSMUSG00000104166	433
ENSMUSG00000104167	1880
ENSMUSG00000104168	28372
ENSMUSG00000104169	2007
ENSMUSG00000104170	1872
ENSMUSG00000104171	783
ENSMUSG00000104172	849
ENSMUSG00000104173	1784
ENSMUSG00000104174	1100
ENSMUSG00000104175	965
ENSMUSG00000104176	433
ENSMUSG00000104177	586
ENSMUSG00000104178	1228
ENSMUSG00000104180	1732
ENSMUSG00000104181	588
ENSMUSG00000104182	928
ENSMUSG00000104183	868
ENSMUSG00000104184	3169
ENSMUSG00000104185	511
ENSMUSG00000104186	1065
ENSMUSG00000104187	2147
ENSMUSG00000104188	8990
ENSMUSG00000104189	1109
ENSMUSG00000104190	2102
ENSMUSG00000104191	26089
ENSMUSG00000104192	1042
ENSMUSG00000104194	906
ENSMUSG00000104195	1364
ENSMUSG00000104197	1142
ENSMUSG00000104198	290
ENSMUSG00000104199	676
ENSMUSG00000104200	416
ENSMUSG00000104201	870
ENSMUSG00000104202	478
ENSMUSG00000104203	1466
ENSMUSG00000104204	2842
ENSMUSG00000104205	1495
ENSMUSG00000104207	697
ENSMUSG00000104208	1185
ENSMUSG00000104209	3605
ENSMUSG00000104210	3733
ENSMUSG00000104211	74456
ENSMUSG00000104212	383
ENSMUSG00000104213	9721
ENSMUSG00000104214	2169
ENSMUSG00000104215	628
ENSMUSG00000104216	825
ENSMUSG00000104217	78879
ENSMUSG00000104218	551
ENSMUSG00000104219	803
ENSMUSG00000104220	1372
ENSMUSG00000104221	2943
ENSMUSG00000104222	2574
ENSMUSG00000104223	791
ENSMUSG00000104224	234
ENSMUSG00000104225	882
ENSMUSG00000104226	2095
ENSMUSG00000104227	466
ENSMUSG00000104228	696
ENSMUSG00000104229	196
ENSMUSG00000104230	21187
ENSMUSG00000104231	542
ENSMUSG00000104232	20305
ENSMUSG00000104233	217
ENSMUSG00000104234	11869
ENSMUSG00000104235	3994
ENSMUSG00000104236	1160
ENSMUSG00000104237	20625
ENSMUSG00000104238	3013
ENSMUSG00000104239	2496
ENSMUSG00000104240	9519
ENSMUSG00000104241	319
ENSMUSG00000104242	340
ENSMUSG00000104243	472
ENSMUSG00000104244	1580
ENSMUSG00000104245	32500
ENSMUSG00000104247	696
ENSMUSG00000104248	3566
ENSMUSG00000104249	289
ENSMUSG00000104251	449
ENSMUSG00000104252	235014
ENSMUSG00000104253	3058
ENSMUSG00000104254	277
ENSMUSG00000104255	615
ENSMUSG00000104256	11102
ENSMUSG00000104257	1551
ENSMUSG00000104258	19589
ENSMUSG00000104259	3350
ENSMUSG00000104260	696
ENSMUSG00000104261	649
ENSMUSG00000104262	4003
ENSMUSG00000104263	3345
ENSMUSG00000104264	1257
ENSMUSG00000104265	947
ENSMUSG00000104266	6363
ENSMUSG00000104267	2436
ENSMUSG00000104268	129
ENSMUSG00000104269	1899
ENSMUSG00000104270	118
ENSMUSG00000104271	1326
ENSMUSG00000104272	1057
ENSMUSG00000104273	1492
ENSMUSG00000104274	433
ENSMUSG00000104275	2225
ENSMUSG00000104276	696
ENSMUSG00000104277	3789
ENSMUSG00000104278	374
ENSMUSG00000104279	1870
ENSMUSG00000104280	868
ENSMUSG00000104281	3704
ENSMUSG00000104282	2249
ENSMUSG00000104283	43988
ENSMUSG00000104284	3350
ENSMUSG00000104285	410
ENSMUSG00000104286	2433
ENSMUSG00000104287	5837
ENSMUSG00000104288	529
ENSMUSG00000104289	3234
ENSMUSG00000104290	661
ENSMUSG00000104291	5864
ENSMUSG00000104292	5208
ENSMUSG00000104293	5141
ENSMUSG00000104294	487
ENSMUSG00000104295	454
ENSMUSG00000104296	915
ENSMUSG00000104297	550
ENSMUSG00000104298	225
ENSMUSG00000104299	2311
ENSMUSG00000104301	207169
ENSMUSG00000104302	178749
ENSMUSG00000104303	1110
ENSMUSG00000104304	1071
ENSMUSG00000104306	1288
ENSMUSG00000104307	259
ENSMUSG00000104308	466
ENSMUSG00000104309	1414
ENSMUSG00000104310	1838
ENSMUSG00000104311	1716
ENSMUSG00000104312	3076
ENSMUSG00000104313	1545
ENSMUSG00000104314	10322
ENSMUSG00000104315	3035
ENSMUSG00000104316	2159
ENSMUSG00000104317	470
ENSMUSG00000104318	213856
ENSMUSG00000104319	297
ENSMUSG00000104320	484
ENSMUSG00000104321	695
ENSMUSG00000104323	636
ENSMUSG00000104324	4953
ENSMUSG00000104325	1872
ENSMUSG00000104326	264
ENSMUSG00000104327	337
ENSMUSG00000104328	34469
ENSMUSG00000104329	4504
ENSMUSG00000104330	922
ENSMUSG00000104331	4539
ENSMUSG00000104332	695
ENSMUSG00000104333	940
ENSMUSG00000104334	6472
ENSMUSG00000104335	315
ENSMUSG00000104336	18647
ENSMUSG00000104337	158
ENSMUSG00000104338	1089
ENSMUSG00000104339	6960
ENSMUSG00000104341	465
ENSMUSG00000104342	2028
ENSMUSG00000104343	1824
ENSMUSG00000104344	3245
ENSMUSG00000104345	3236
ENSMUSG00000104346	167567
ENSMUSG00000104347	275
ENSMUSG00000104348	2573
ENSMUSG00000104349	232
ENSMUSG00000104350	2586
ENSMUSG00000104351	1599
ENSMUSG00000104462	1550
ENSMUSG00000104464	1546
ENSMUSG00000104466	6468
ENSMUSG00000104467	1732
ENSMUSG00000104468	693
ENSMUSG00000104469	2299
ENSMUSG00000104470	3505
ENSMUSG00000104471	114
ENSMUSG00000104472	3342
ENSMUSG00000104473	273
ENSMUSG00000104474	809
ENSMUSG00000104476	7217
ENSMUSG00000104477	1330
ENSMUSG00000104478	2756
ENSMUSG00000104479	2475
ENSMUSG00000104480	696
ENSMUSG00000104481	342
ENSMUSG00000104482	11746
ENSMUSG00000104484	867
ENSMUSG00000104485	3492
ENSMUSG00000104486	1634
ENSMUSG00000104487	16249
ENSMUSG00000104488	1856
ENSMUSG00000104489	2255
ENSMUSG00000104490	694
ENSMUSG00000104491	259
ENSMUSG00000104493	2833
ENSMUSG00000104494	634
ENSMUSG00000104496	1369
ENSMUSG00000104497	1791
ENSMUSG00000104498	1628
ENSMUSG00000104499	2365
ENSMUSG00000104500	3235
ENSMUSG00000104501	2802
ENSMUSG00000104502	1638
ENSMUSG00000104503	4716
ENSMUSG00000104504	340
ENSMUSG00000104505	3233
ENSMUSG00000104506	2362
ENSMUSG00000104507	12097
ENSMUSG00000104508	1406
ENSMUSG00000104509	3714
ENSMUSG00000104510	15767
ENSMUSG00000104511	719
ENSMUSG00000104512	11843
ENSMUSG00000104513	447
ENSMUSG00000104514	637
ENSMUSG00000104515	1690
ENSMUSG00000104516	1222
ENSMUSG00000104517	790
ENSMUSG00000104518	551
ENSMUSG00000104519	2697
ENSMUSG00000104520	24352
ENSMUSG00000104521	212
ENSMUSG00000104522	2363
ENSMUSG00000104523	1063
ENSMUSG00000104524	2251
ENSMUSG00000104525	2938
ENSMUSG00000104526	493
ENSMUSG00000104527	2844
ENSMUSG00000104528	2231
ENSMUSG00000104529	1147
ENSMUSG00000104530	499
ENSMUSG00000104531	72768
ENSMUSG00000104532	404
ENSMUSG00000104533	567
ENSMUSG00000104534	629
ENSMUSG00000104535	4108
ENSMUSG00000104536	119
ENSMUSG00000104538	20332
ENSMUSG00000104539	517
ENSMUSG00000104540	460
ENSMUSG00000104541	343
ENSMUSG00000104542	294
ENSMUSG00000104543	200099
ENSMUSG00000104545	2931
ENSMUSG00000104546	1778
ENSMUSG00000104547	4268
ENSMUSG00000104548	3079
ENSMUSG00000104549	361
ENSMUSG00000104550	1523
ENSMUSG00000104551	463
ENSMUSG00000104553	32239
ENSMUSG00000104554	15004
ENSMUSG00000104555	770
ENSMUSG00000104556	31612
ENSMUSG00000104557	50937
ENSMUSG00000104559	775
ENSMUSG00000104560	736
ENSMUSG00000104562	632
ENSMUSG00000104563	2630
ENSMUSG00000104564	574
ENSMUSG00000104566	59
ENSMUSG00000104567	1588
ENSMUSG00000104568	2335
ENSMUSG00000104569	884
ENSMUSG00000104571	2878
ENSMUSG00000104572	17657
ENSMUSG00000104573	466
ENSMUSG00000104574	32618
ENSMUSG00000104575	466
ENSMUSG00000104576	1894
ENSMUSG00000104577	1315
ENSMUSG00000104578	1132
ENSMUSG00000104579	1379
ENSMUSG00000104580	19577
ENSMUSG00000104581	1958
ENSMUSG00000104582	61
ENSMUSG00000104583	1657
ENSMUSG00000104584	171
ENSMUSG00000104585	40995
ENSMUSG00000104586	50668
ENSMUSG00000104587	1688
ENSMUSG00000104588	113025
ENSMUSG00000104590	634
ENSMUSG00000104591	628
ENSMUSG00000104592	1523
ENSMUSG00000104593	430
ENSMUSG00000104595	377
ENSMUSG00000104596	550
ENSMUSG00000104597	8927
ENSMUSG00000104598	7050
ENSMUSG00000104600	3130
ENSMUSG00000104601	687
ENSMUSG00000104602	671
ENSMUSG00000104604	323
ENSMUSG00000104605	2078
ENSMUSG00000104606	2888
ENSMUSG00000104607	4646
ENSMUSG00000104609	467
ENSMUSG00000104610	83276
ENSMUSG00000104612	2258
ENSMUSG00000104613	435
ENSMUSG00000104614	24626
ENSMUSG00000104615	456
ENSMUSG00000104616	463
ENSMUSG00000104618	73
ENSMUSG00000104619	2221
ENSMUSG00000104620	512
ENSMUSG00000104621	2775
ENSMUSG00000104622	2249
ENSMUSG00000104623	477
ENSMUSG00000104624	292
ENSMUSG00000104625	2644
ENSMUSG00000104626	4035
ENSMUSG00000104627	147
ENSMUSG00000104629	512
ENSMUSG00000104630	60
ENSMUSG00000104631	878
ENSMUSG00000104632	3619
ENSMUSG00000104633	9135
ENSMUSG00000104634	1150
ENSMUSG00000104636	201
ENSMUSG00000104637	376
ENSMUSG00000104638	116930
ENSMUSG00000104639	2205
ENSMUSG00000104640	379
ENSMUSG00000104641	1557
ENSMUSG00000104642	1115
ENSMUSG00000104643	1346
ENSMUSG00000104644	586
ENSMUSG00000104645	2600
ENSMUSG00000104646	400
ENSMUSG00000104647	1710
ENSMUSG00000104648	292
ENSMUSG00000104649	291
ENSMUSG00000104650	618
ENSMUSG00000104651	1096
ENSMUSG00000104653	20588
ENSMUSG00000104654	413
ENSMUSG00000104655	2544
ENSMUSG00000104658	57817
ENSMUSG00000104659	3922
ENSMUSG00000104660	945
ENSMUSG00000104661	2897
ENSMUSG00000104662	1827
ENSMUSG00000104663	2389
ENSMUSG00000104664	681
ENSMUSG00000104665	2655
ENSMUSG00000104667	4785
ENSMUSG00000104768	8375
ENSMUSG00000104769	567
ENSMUSG00000104770	478
ENSMUSG00000104772	580
ENSMUSG00000104773	57
ENSMUSG00000104774	924
ENSMUSG00000104775	769
ENSMUSG00000104776	16928
ENSMUSG00000104777	1309
ENSMUSG00000104778	30241
ENSMUSG00000104779	466
ENSMUSG00000104780	772
ENSMUSG00000104782	1638
ENSMUSG00000104784	56516
ENSMUSG00000104785	101950
ENSMUSG00000104786	34438
ENSMUSG00000104787	429
ENSMUSG00000104788	2225
ENSMUSG00000104789	40430
ENSMUSG00000104790	364
ENSMUSG00000104791	40159
ENSMUSG00000104792	373
ENSMUSG00000104793	2838
ENSMUSG00000104794	75
ENSMUSG00000104795	795
ENSMUSG00000104797	79
ENSMUSG00000104798	1594
ENSMUSG00000104799	1507
ENSMUSG00000104800	18891
ENSMUSG00000104801	4830
ENSMUSG00000104802	1257
ENSMUSG00000104803	293
ENSMUSG00000104804	60
ENSMUSG00000104805	8999
ENSMUSG00000104806	643
ENSMUSG00000104807	42794
ENSMUSG00000104808	1136
ENSMUSG00000104810	961
ENSMUSG00000104811	64560
ENSMUSG00000104814	2228
ENSMUSG00000104815	280
ENSMUSG00000104816	5997
ENSMUSG00000104818	17152
ENSMUSG00000104819	1256
ENSMUSG00000104821	2178
ENSMUSG00000104822	2312
ENSMUSG00000104823	2528
ENSMUSG00000104824	6591
ENSMUSG00000104825	9572
ENSMUSG00000104826	5755
ENSMUSG00000104828	3073
ENSMUSG00000104829	1249
ENSMUSG00000104830	2448
ENSMUSG00000104831	1688
ENSMUSG00000104832	287
ENSMUSG00000104833	669
ENSMUSG00000104834	832
ENSMUSG00000104835	16622
ENSMUSG00000104837	1502
ENSMUSG00000104838	452
ENSMUSG00000104839	95260
ENSMUSG00000104840	56
ENSMUSG00000104841	1675
ENSMUSG00000104842	489
ENSMUSG00000104843	1354
ENSMUSG00000104845	22845
ENSMUSG00000104846	5954
ENSMUSG00000104847	2660
ENSMUSG00000104849	185
ENSMUSG00000104850	3577
ENSMUSG00000104851	2217
ENSMUSG00000104852	3416
ENSMUSG00000104853	249
ENSMUSG00000104854	70
ENSMUSG00000104855	1344
ENSMUSG00000104858	62
ENSMUSG00000104859	2532
ENSMUSG00000104860	2258
ENSMUSG00000104861	86621
ENSMUSG00000104862	410
ENSMUSG00000104864	222
ENSMUSG00000104865	905
ENSMUSG00000104866	22877
ENSMUSG00000104867	2622
ENSMUSG00000104868	4725
ENSMUSG00000104869	3242
ENSMUSG00000104870	57234
ENSMUSG00000104871	1871
ENSMUSG00000104872	675
ENSMUSG00000104873	938
ENSMUSG00000104874	1066
ENSMUSG00000104875	791
ENSMUSG00000104876	6018
ENSMUSG00000104877	1339
ENSMUSG00000104878	1978
ENSMUSG00000104881	373
ENSMUSG00000104882	421
ENSMUSG00000104883	455
ENSMUSG00000104884	59
ENSMUSG00000104885	367
ENSMUSG00000104886	9705
ENSMUSG00000104887	102265
ENSMUSG00000104888	2394
ENSMUSG00000104889	412
ENSMUSG00000104891	1263
ENSMUSG00000104892	631
ENSMUSG00000104893	844
ENSMUSG00000104894	36655
ENSMUSG00000104895	811
ENSMUSG00000104897	558
ENSMUSG00000104898	5337
ENSMUSG00000104899	507
ENSMUSG00000104900	1626
ENSMUSG00000104901	2833
ENSMUSG00000104902	772
ENSMUSG00000104903	3187
ENSMUSG00000104904	4878
ENSMUSG00000104905	1857
ENSMUSG00000104906	648
ENSMUSG00000104908	11204
ENSMUSG00000104909	19619
ENSMUSG00000104910	1689
ENSMUSG00000104912	2106
ENSMUSG00000104913	1591
ENSMUSG00000104914	68
ENSMUSG00000104915	619
ENSMUSG00000104916	313
ENSMUSG00000104917	1475
ENSMUSG00000104918	3980
ENSMUSG00000104919	1229
ENSMUSG00000104920	252
ENSMUSG00000104921	216
ENSMUSG00000104922	365
ENSMUSG00000104923	637
ENSMUSG00000104924	155
ENSMUSG00000104925	2241
ENSMUSG00000104926	65
ENSMUSG00000104927	24287
ENSMUSG00000104928	1777
ENSMUSG00000104929	1332
ENSMUSG00000104930	278
ENSMUSG00000104931	297
ENSMUSG00000104932	18385
ENSMUSG00000104934	467
ENSMUSG00000104935	3188
ENSMUSG00000104936	2235
ENSMUSG00000104937	15899
ENSMUSG00000104938	2251
ENSMUSG00000104939	48085
ENSMUSG00000104940	870
ENSMUSG00000104941	1091
ENSMUSG00000104942	1129
ENSMUSG00000104944	337
ENSMUSG00000104945	5626
ENSMUSG00000104946	679
ENSMUSG00000104947	2313
ENSMUSG00000104949	339
ENSMUSG00000104950	1946
ENSMUSG00000104951	1566
ENSMUSG00000104952	1746
ENSMUSG00000104954	358
ENSMUSG00000104955	3505
ENSMUSG00000104956	146643
ENSMUSG00000104957	346
ENSMUSG00000104958	43
ENSMUSG00000104959	449
ENSMUSG00000104960	1387
ENSMUSG00000104961	149
ENSMUSG00000104962	60
ENSMUSG00000104963	2654
ENSMUSG00000104964	911
ENSMUSG00000104965	3955
ENSMUSG00000104966	2594
ENSMUSG00000104967	147
ENSMUSG00000104968	3278
ENSMUSG00000104969	2091
ENSMUSG00000104970	3809
ENSMUSG00000104971	1085
ENSMUSG00000104972	368
ENSMUSG00000104973	27334
ENSMUSG00000104974	2439
ENSMUSG00000104975	38
ENSMUSG00000104976	289
ENSMUSG00000104978	229
ENSMUSG00000104979	73
ENSMUSG00000104980	9162
ENSMUSG00000104981	2281
ENSMUSG00000104982	46983
ENSMUSG00000104983	2087
ENSMUSG00000104984	512
ENSMUSG00000104985	9456
ENSMUSG00000104986	1007
ENSMUSG00000104987	9650
ENSMUSG00000104988	2019
ENSMUSG00000104990	2038
ENSMUSG00000104991	105
ENSMUSG00000104992	442
ENSMUSG00000104993	353
ENSMUSG00000104994	2306
ENSMUSG00000104995	411
ENSMUSG00000104996	63
ENSMUSG00000104998	476
ENSMUSG00000104999	1089
ENSMUSG00000105003	4571
ENSMUSG00000105004	3905
ENSMUSG00000105005	265
ENSMUSG00000105006	1159
ENSMUSG00000105007	728
ENSMUSG00000105008	675
ENSMUSG00000105009	283
ENSMUSG00000105010	65
ENSMUSG00000105011	6152
ENSMUSG00000105012	30640
ENSMUSG00000105013	546
ENSMUSG00000105015	340
ENSMUSG00000105016	472
ENSMUSG00000105017	255
ENSMUSG00000105018	943
ENSMUSG00000105019	328
ENSMUSG00000105020	174115
ENSMUSG00000105021	1107
ENSMUSG00000105023	67388
ENSMUSG00000105024	448
ENSMUSG00000105026	1413
ENSMUSG00000105027	540
ENSMUSG00000105028	648
ENSMUSG00000105030	130
ENSMUSG00000105031	204
ENSMUSG00000105032	379
ENSMUSG00000105033	2094
ENSMUSG00000105034	17260
ENSMUSG00000105035	556
ENSMUSG00000105036	499
ENSMUSG00000105037	216
ENSMUSG00000105038	379
ENSMUSG00000105039	34603
ENSMUSG00000105040	436
ENSMUSG00000105041	2686
ENSMUSG00000105042	781
ENSMUSG00000105043	298
ENSMUSG00000105044	645
ENSMUSG00000105045	562
ENSMUSG00000105047	157
ENSMUSG00000105048	1691
ENSMUSG00000105049	3486
ENSMUSG00000105050	1947
ENSMUSG00000105051	316
ENSMUSG00000105052	6659
ENSMUSG00000105053	29076
ENSMUSG00000105054	1591
ENSMUSG00000105055	2588
ENSMUSG00000105056	474
ENSMUSG00000105057	11744
ENSMUSG00000105058	387
ENSMUSG00000105059	1372
ENSMUSG00000105061	864
ENSMUSG00000105062	1754
ENSMUSG00000105063	2504
ENSMUSG00000105065	2119
ENSMUSG00000105066	42
ENSMUSG00000105067	408
ENSMUSG00000105068	284194
ENSMUSG00000105070	494
ENSMUSG00000105071	4504
ENSMUSG00000105073	862
ENSMUSG00000105074	466
ENSMUSG00000105075	384
ENSMUSG00000105076	7998
ENSMUSG00000105077	787
ENSMUSG00000105078	44839
ENSMUSG00000105079	2715
ENSMUSG00000105080	577
ENSMUSG00000105081	226
ENSMUSG00000105082	3983
ENSMUSG00000105083	1657
ENSMUSG00000105084	2106
ENSMUSG00000105085	78387
ENSMUSG00000105086	1754
ENSMUSG00000105087	4497
ENSMUSG00000105088	769
ENSMUSG00000105089	310
ENSMUSG00000105090	155
ENSMUSG00000105091	124
ENSMUSG00000105092	9052
ENSMUSG00000105093	895
ENSMUSG00000105094	504
ENSMUSG00000105095	822
ENSMUSG00000105096	23835
ENSMUSG00000105097	7185
ENSMUSG00000105099	559
ENSMUSG00000105102	52059
ENSMUSG00000105103	39359
ENSMUSG00000105104	1334
ENSMUSG00000105106	3833
ENSMUSG00000105107	2818
ENSMUSG00000105108	164
ENSMUSG00000105110	473
ENSMUSG00000105111	820
ENSMUSG00000105112	553
ENSMUSG00000105113	471
ENSMUSG00000105114	989
ENSMUSG00000105117	311
ENSMUSG00000105119	893
ENSMUSG00000105120	127
ENSMUSG00000105121	334
ENSMUSG00000105123	433
ENSMUSG00000105124	1171
ENSMUSG00000105125	5159
